1999-02-01T02:00:41.612    111.77    434.19    -65.14    453.06   9.33  -0.15 109.00 251.00
1999-02-01T02:00:41.945    111.60    434.21    -65.28    453.05   9.33  -0.15 109.00 251.00
1999-02-01T02:00:42.279    111.57    434.14    -65.22    452.97   9.33  -0.15 108.99 251.01
1999-02-01T02:00:42.612    111.47    434.23    -65.05    453.00   9.33  -0.15 108.99 251.01
1999-02-01T02:00:42.945    112.09    434.22    -64.61    453.08   9.33  -0.15 108.99 251.01
1999-02-01T02:00:43.279    111.23    434.50    -64.90    453.18   9.33  -0.15 108.99 251.01
1999-02-01T02:00:43.612    111.47    434.61    -64.54    453.30   9.33  -0.15 108.98 251.02
1999-02-01T02:00:43.945    111.95    434.62    -64.70    453.44   9.33  -0.15 108.98 251.02
1999-02-01T02:00:44.279    112.39    434.80    -64.50    453.70   9.33  -0.15 108.98 251.02
1999-02-01T02:00:44.612    113.00    435.11    -64.41    454.13   9.33  -0.15 108.97 251.03
1999-02-01T02:00:44.945    112.76    435.21    -64.38    454.16   9.33  -0.15 108.97 251.03
1999-02-01T02:00:45.279    112.58    435.18    -64.57    454.12   9.33  -0.15 108.97 251.03
1999-02-01T02:00:45.612    112.74    435.29    -64.60    454.27   9.33  -0.15 108.97 251.03
1999-02-01T02:00:45.945    113.02    435.26    -64.85    454.35   9.33  -0.15 108.96 251.04
1999-02-01T02:00:46.279    112.89    435.19    -65.10    454.29   9.33  -0.15 108.96 251.04
1999-02-01T02:00:46.612    113.03    435.15    -65.32    454.31   9.33  -0.15 108.96 251.04
1999-02-01T02:00:46.945    113.01    434.99    -65.34    454.15   9.33  -0.15 108.96 251.04
1999-02-01T02:00:47.279    113.02    434.91    -65.29    454.07   9.33  -0.15 108.95 251.05
1999-02-01T02:00:47.612    113.06    434.81    -65.21    453.98   9.33  -0.15 108.95 251.05
1999-02-01T02:00:47.945    112.90    434.78    -65.11    453.89   9.33  -0.15 108.95 251.05
1999-02-01T02:00:48.279    112.90    434.71    -65.06    453.82   9.33  -0.15 108.94 251.06
1999-02-01T02:00:48.612    113.00    434.63    -64.86    453.74   9.33  -0.15 108.94 251.06
1999-02-01T02:00:48.945    113.33    434.58    -64.70    453.75   9.33  -0.15 108.94 251.06
1999-02-01T02:00:49.279    113.30    434.62    -64.73    453.79   9.33  -0.15 108.94 251.06
1999-02-01T02:00:49.612    113.32    434.73    -64.56    453.87   9.33  -0.15 108.93 251.07
1999-02-01T02:00:49.945    113.14    434.74    -64.58    453.84   9.33  -0.15 108.93 251.07
1999-02-01T02:00:50.279    113.01    434.88    -64.43    453.92   9.33  -0.15 108.93 251.07
1999-02-01T02:00:50.612    113.10    434.90    -64.51    453.98   9.33  -0.15 108.92 251.08
1999-02-01T02:00:50.945    113.08    435.04    -64.38    454.08   9.33  -0.15 108.92 251.08
1999-02-01T02:00:51.279    112.88    434.89    -64.73    453.94   9.33  -0.15 108.92 251.08
1999-02-01T02:00:51.612    112.98    434.95    -64.64    454.01   9.33  -0.15 108.92 251.08
1999-02-01T02:00:51.945    112.82    435.01    -64.82    454.06   9.33  -0.15 108.91 251.09
1999-02-01T02:00:52.279    112.87    435.01    -65.06    454.10   9.33  -0.15 108.91 251.09
1999-02-01T02:00:52.612    112.77    435.09    -64.97    454.13   9.33  -0.15 108.91 251.09
1999-02-01T02:00:52.945    112.75    435.01    -64.98    454.06   9.33  -0.15 108.90 251.10
1999-02-01T02:00:53.279    112.48    435.09    -65.03    454.08   9.33  -0.15 108.90 251.10
1999-02-01T02:00:53.612    112.52    434.96    -64.83    453.93   9.33  -0.15 108.90 251.10
1999-02-01T02:00:53.945    112.34    435.07    -64.78    453.99   9.33  -0.15 108.90 251.10
1999-02-01T02:00:54.279    112.28    434.86    -64.84    453.78   9.33  -0.15 108.89 251.11
1999-02-01T02:00:54.612    112.18    434.82    -64.71    453.70   9.33  -0.15 108.89 251.11
1999-02-01T02:00:54.945    112.25    434.80    -64.66    453.69   9.33  -0.15 108.89 251.11
1999-02-01T02:00:55.279    112.28    434.67    -64.71    453.58   9.33  -0.15 108.88 251.12
1999-02-01T02:00:55.612    112.19    434.59    -64.70    453.48   9.33  -0.15 108.88 251.12
1999-02-01T02:00:55.945    111.90    434.84    -64.96    453.68   9.33  -0.15 108.88 251.12
1999-02-01T02:00:56.279    112.15    434.81    -65.08    453.74   9.33  -0.15 108.88 251.12
1999-02-01T02:00:56.612    112.37    434.79    -64.68    453.71   9.33  -0.15 108.87 251.13
1999-02-01T02:00:56.945    112.36    434.98    -64.66    453.88   9.33  -0.15 108.87 251.13
1999-02-01T02:00:57.279    112.55    435.09    -64.63    454.03   9.33  -0.15 108.87 251.13
1999-02-01T02:00:57.612    112.33    435.04    -64.62    453.93   9.33  -0.15 108.86 251.14
1999-02-01T02:00:57.945    112.38    435.13    -64.80    454.06   9.33  -0.15 108.86 251.14
1999-02-01T02:00:58.279    112.40    435.19    -64.90    454.13   9.33  -0.15 108.86 251.14
1999-02-01T02:00:58.612    112.10    435.27    -65.25    454.19   9.33  -0.15 108.86 251.14
1999-02-01T02:00:58.945    112.23    435.36    -65.27    454.30   9.33  -0.15 108.85 251.15
1999-02-01T02:00:59.279    112.24    435.30    -65.33    454.26   9.33  -0.15 108.85 251.15
1999-02-01T02:00:59.612    112.24    435.33    -65.21    454.27   9.33  -0.15 108.85 251.15
1999-02-01T02:00:59.945    112.10    435.24    -65.20    454.15   9.33  -0.15 108.84 251.16
1999-02-01T02:01:00.279    112.03    435.14    -65.32    454.05   9.33  -0.15 108.84 251.16
1999-02-01T02:01:00.612    111.88    434.97    -65.19    453.83   9.33  -0.15 108.84 251.16
1999-02-01T02:01:00.945    111.99    435.11    -65.10    453.99   9.33  -0.15 108.84 251.16
1999-02-01T02:01:01.279    111.98    435.14    -65.04    454.00   9.33  -0.15 108.83 251.17
1999-02-01T02:01:01.612    111.85    435.10    -65.00    453.92   9.33  -0.15 108.83 251.17
1999-02-01T02:01:01.945    111.89    435.28    -65.07    454.11   9.33  -0.15 108.83 251.17
1999-02-01T02:01:02.279    111.74    435.16    -65.00    453.96   9.33  -0.15 108.83 251.17
1999-02-01T02:01:02.612    111.68    435.35    -64.65    454.07   9.33  -0.15 108.82 251.18
1999-02-01T02:01:02.945    112.05    435.35    -64.42    454.13   9.33  -0.15 108.82 251.18
1999-02-01T02:01:03.279    112.18    435.38    -64.28    454.17   9.33  -0.15 108.82 251.18
1999-02-01T02:01:03.612    112.41    435.39    -64.39    454.25   9.33  -0.15 108.81 251.19
1999-02-01T02:01:03.945    112.19    435.67    -64.60    454.49   9.33  -0.15 108.81 251.19
1999-02-01T02:01:04.279    112.18    435.57    -64.65    454.41   9.33  -0.15 108.81 251.19
1999-02-01T02:01:04.612    112.27    435.63    -64.60    454.48   9.33  -0.15 108.81 251.19
1999-02-01T02:01:04.945    112.31    435.65    -64.73    454.53   9.33  -0.15 108.80 251.20
1999-02-01T02:01:05.279    112.37    435.54    -64.96    454.46   9.33  -0.15 108.80 251.20
1999-02-01T02:01:05.612    112.39    435.57    -65.05    454.52   9.33  -0.15 108.80 251.20
1999-02-01T02:01:05.945    112.39    435.49    -65.20    454.46   9.33  -0.15 108.79 251.21
1999-02-01T02:01:06.279    112.34    435.44    -65.30    454.42   9.33  -0.15 108.79 251.21
1999-02-01T02:01:06.612    112.44    435.36    -65.12    454.33   9.33  -0.15 108.79 251.21
1999-02-01T02:01:06.945    112.39    435.29    -64.94    454.23   9.33  -0.15 108.79 251.21
1999-02-01T02:01:07.279    112.51    435.04    -64.73    453.99   9.33  -0.15 108.78 251.22
1999-02-01T02:01:07.612    112.60    434.70    -64.68    453.69   9.33  -0.15 108.78 251.22
1999-02-01T02:01:07.945    111.57    434.72    -64.67    453.44   9.33  -0.15 108.78 251.22
1999-02-01T02:01:08.279    111.46    434.54    -64.68    453.25   9.33  -0.15 108.77 251.23
1999-02-01T02:01:08.612    111.59    434.58    -64.56    453.30   9.33  -0.15 108.77 251.23
1999-02-01T02:01:08.945    111.68    434.61    -64.61    453.36   9.33  -0.15 108.77 251.23
1999-02-01T02:01:09.279    111.69    434.66    -64.67    453.41   9.33  -0.15 108.77 251.23
1999-02-01T02:01:09.612    111.55    434.75    -64.76    453.48   9.33  -0.15 108.76 251.24
1999-02-01T02:01:09.945    111.91    434.80    -64.64    453.60   9.33  -0.15 108.76 251.24
1999-02-01T02:01:10.279    111.97    434.85    -64.75    453.68   9.33  -0.15 108.76 251.24
1999-02-01T02:01:10.612    111.84    434.79    -64.85    453.60   9.33  -0.15 108.75 251.25
1999-02-01T02:01:10.945    111.73    434.89    -65.04    453.70   9.33  -0.15 108.75 251.25
1999-02-01T02:01:11.279    111.70    434.78    -64.96    453.57   9.33  -0.15 108.75 251.25
1999-02-01T02:01:11.612    111.97    434.73    -64.70    453.56   9.33  -0.15 108.75 251.25
1999-02-01T02:01:11.945    111.32    434.77    -65.40    453.53   9.33  -0.15 108.74 251.26
1999-02-01T02:01:12.279    110.90    434.71    -65.53    453.39   9.33  -0.15 108.74 251.26
1999-02-01T02:01:12.612    111.06    434.71    -65.44    453.41   9.33  -0.15 108.74 251.26
1999-02-01T02:01:12.945    110.87    434.67    -65.41    453.33   9.33  -0.15 108.73 251.27
1999-02-01T02:01:13.279    110.67    434.63    -65.29    453.22   9.33  -0.15 108.73 251.27
1999-02-01T02:01:13.612    110.65    434.61    -65.18    453.19   9.33  -0.15 108.73 251.27
1999-02-01T02:01:13.945    110.60    434.57    -65.11    453.12   9.33  -0.15 108.73 251.27
1999-02-01T02:01:14.279    110.58    434.53    -65.15    453.08   9.33  -0.15 108.72 251.28
1999-02-01T02:01:14.612    110.82    434.48    -65.06    453.08   9.33  -0.15 108.72 251.28
1999-02-01T02:01:14.945    111.09    434.46    -65.01    453.13   9.33  -0.15 108.72 251.28
1999-02-01T02:01:15.279    110.87    434.70    -65.01    453.30   9.33  -0.15 108.72 251.28
1999-02-01T02:01:15.612    111.01    434.74    -64.95    453.36   9.33  -0.15 108.71 251.29
1999-02-01T02:01:15.945    111.00    434.74    -65.07    453.38   9.33  -0.15 108.71 251.29
1999-02-01T02:01:16.279    111.22    434.76    -65.37    453.50   9.33  -0.15 108.71 251.29
1999-02-01T02:01:16.612    111.33    434.71    -64.99    453.42   9.33  -0.15 108.70 251.30
1999-02-01T02:01:16.945    111.14    434.68    -65.31    453.39   9.33  -0.15 108.70 251.30
1999-02-01T02:01:17.279    111.12    434.85    -65.18    453.53   9.33  -0.15 108.70 251.30
1999-02-01T02:01:17.612    111.22    434.87    -65.12    453.57   9.33  -0.15 108.70 251.30
1999-02-01T02:01:17.945    111.07    435.00    -65.34    453.69   9.33  -0.15 108.69 251.31
1999-02-01T02:01:18.279    111.10    434.94    -65.47    453.66   9.33  -0.15 108.69 251.31
1999-02-01T02:01:18.612    111.06    434.89    -65.51    453.60   9.33  -0.15 108.69 251.31
1999-02-01T02:01:18.945    111.00    434.89    -65.46    453.58   9.33  -0.15 108.68 251.32
1999-02-01T02:01:19.279    111.01    434.71    -65.58    453.43   9.33  -0.15 108.68 251.32
1999-02-01T02:01:19.612    111.00    434.67    -65.43    453.36   9.33  -0.15 108.68 251.32
1999-02-01T02:01:19.945    110.67    434.75    -65.84    453.42   9.33  -0.15 108.68 251.32
1999-02-01T02:01:20.279    110.75    434.66    -65.76    453.34   9.33  -0.15 108.67 251.33
1999-02-01T02:01:20.612    110.43    434.70    -65.55    453.27   9.33  -0.15 108.67 251.33
1999-02-01T02:01:20.945    110.45    434.86    -65.33    453.40   9.33  -0.15 108.67 251.33
1999-02-01T02:01:21.279    110.67    435.03    -65.45    453.63   9.33  -0.15 108.66 251.34
1999-02-01T02:01:21.612    110.68    434.99    -65.27    453.57   9.33  -0.15 108.66 251.34
1999-02-01T02:01:21.945    110.87    434.79    -65.27    453.42   9.33  -0.15 108.66 251.34
1999-02-01T02:01:22.279    110.29    434.83    -65.25    453.32   9.33  -0.15 108.66 251.34
1999-02-01T02:01:22.612    110.54    434.92    -65.04    453.44   9.33  -0.15 108.65 251.35
1999-02-01T02:01:22.945    110.68    435.01    -65.00    453.56   9.33  -0.15 108.65 251.35
1999-02-01T02:01:23.279    110.50    435.05    -65.24    453.58   9.33  -0.15 108.65 251.35
1999-02-01T02:01:23.612    110.41    435.12    -65.53    453.67   9.33  -0.15 108.64 251.36
1999-02-01T02:01:23.945    110.84    435.01    -65.39    453.64   9.33  -0.15 108.64 251.36
1999-02-01T02:01:24.279    110.48    435.00    -65.96    453.63   9.33  -0.15 108.64 251.36
1999-02-01T02:01:24.612    110.57    435.03    -65.81    453.66   9.33  -0.15 108.64 251.36
1999-02-01T02:01:24.945    110.52    435.02    -66.00    453.67   9.33  -0.15 108.63 251.37
1999-02-01T02:01:25.279    110.84    434.82    -66.11    453.57   9.33  -0.15 108.63 251.37
1999-02-01T02:01:25.612    110.75    434.75    -65.79    453.44   9.33  -0.15 108.63 251.37
1999-02-01T02:01:25.945    110.68    434.71    -66.04    453.41   9.33  -0.15 108.62 251.38
1999-02-01T02:01:26.279    110.46    434.77    -65.78    453.38   9.33  -0.15 108.62 251.38
1999-02-01T02:01:26.612    110.30    434.80    -65.53    453.34   9.33  -0.15 108.62 251.38
1999-02-01T02:01:26.945    110.85    434.65    -65.23    453.28   9.33  -0.15 108.62 251.38
1999-02-01T02:01:27.279    110.98    434.77    -65.02    453.40   9.33  -0.15 108.61 251.39
1999-02-01T02:01:27.612    110.91    434.80    -64.87    453.39   9.33  -0.15 108.61 251.39
1999-02-01T02:01:27.945    110.72    434.82    -65.26    453.41   9.33  -0.15 108.61 251.39
1999-02-01T02:01:28.279    110.80    434.79    -65.06    453.38   9.33  -0.15 108.60 251.40
1999-02-01T02:01:28.612    110.93    434.91    -65.15    453.54   9.33  -0.15 108.60 251.40
1999-02-01T02:01:28.945    111.05    434.92    -65.09    453.57   9.33  -0.15 108.60 251.40
1999-02-01T02:01:29.279    110.93    434.96    -65.60    453.65   9.33  -0.15 108.60 251.40
1999-02-01T02:01:29.612    110.75    435.06    -65.23    453.64   9.33  -0.15 108.59 251.41
1999-02-01T02:01:29.945    110.57    435.15    -65.21    453.69   9.33  -0.15 108.59 251.41
1999-02-01T02:01:30.279    110.49    435.18    -65.14    453.69   9.33  -0.15 108.59 251.41
1999-02-01T02:01:30.612    110.43    435.09    -65.22    453.60   9.33  -0.15 108.59 251.41
1999-02-01T02:01:30.945    110.46    435.01    -65.25    453.53   9.33  -0.15 108.58 251.42
1999-02-01T02:01:31.279    110.20    435.01    -65.27    453.48   9.33  -0.15 108.58 251.42
1999-02-01T02:01:31.612    109.74    434.93    -65.44    453.31   9.33  -0.15 108.58 251.42
1999-02-01T02:01:31.945    109.91    434.92    -65.27    453.32   9.33  -0.15 108.57 251.43
1999-02-01T02:01:32.279    109.84    434.89    -65.36    453.28   9.33  -0.15 108.57 251.43
1999-02-01T02:01:32.612    109.68    434.80    -65.15    453.13   9.33  -0.15 108.57 251.43
1999-02-01T02:01:32.945    109.64    434.80    -65.02    453.10   9.33  -0.15 108.57 251.43
1999-02-01T02:01:33.279    109.76    434.65    -65.05    452.99   9.33  -0.15 108.56 251.44
1999-02-01T02:01:33.612    109.81    434.65    -65.05    453.00   9.33  -0.15 108.56 251.44
1999-02-01T02:01:33.945    109.91    434.62    -65.18    453.02   9.33  -0.15 108.56 251.44
1999-02-01T02:01:34.279    109.99    434.77    -65.35    453.21   9.33  -0.15 108.55 251.45
1999-02-01T02:01:34.612    110.09    434.82    -65.35    453.28   9.33  -0.15 108.55 251.45
1999-02-01T02:01:34.945    110.18    434.80    -65.27    453.26   9.33  -0.15 108.55 251.45
1999-02-01T02:01:35.279    110.09    434.85    -65.09    453.26   9.33  -0.15 108.55 251.45
1999-02-01T02:01:35.612    110.16    434.82    -65.12    453.26   9.33  -0.15 108.54 251.46
1999-02-01T02:01:35.945    110.31    434.76    -65.15    453.24   9.33  -0.15 108.54 251.46
1999-02-01T02:01:36.279    110.28    434.85    -65.13    453.32   9.33  -0.15 108.54 251.46
1999-02-01T02:01:36.612    110.34    434.85    -65.19    453.34   9.33  -0.15 108.53 251.47
1999-02-01T02:01:36.945    110.27    434.99    -65.27    453.47   9.33  -0.15 108.53 251.47
1999-02-01T02:01:37.279    110.30    434.94    -65.49    453.47   9.33  -0.15 108.53 251.47
1999-02-01T02:01:37.612    110.27    434.73    -65.51    453.26   9.33  -0.15 108.53 251.47
1999-02-01T02:01:37.945    110.11    434.79    -65.43    453.27   9.33  -0.15 108.52 251.48
1999-02-01T02:01:38.279    110.08    434.83    -65.43    453.29   9.33  -0.15 108.52 251.48
1999-02-01T02:01:38.612    110.16    434.68    -65.41    453.16   9.33  -0.15 108.52 251.48
1999-02-01T02:01:38.945    110.03    434.66    -65.65    453.15   9.33  -0.15 108.51 251.49
1999-02-01T02:01:39.279    109.86    434.64    -65.59    453.09   9.33  -0.15 108.51 251.49
1999-02-01T02:01:39.612    110.07    434.73    -65.58    453.21   9.33  -0.15 108.51 251.49
1999-02-01T02:01:39.945    109.98    434.95    -65.35    453.38   9.33  -0.15 108.51 251.49
1999-02-01T02:01:40.279    109.91    434.99    -65.47    453.42   9.33  -0.15 108.50 251.50
1999-02-01T02:01:40.612    110.00    434.96    -65.15    453.36   9.33  -0.15 108.50 251.50
1999-02-01T02:01:40.945    109.98    435.10    -65.06    453.48   9.33  -0.15 108.50 251.50
1999-02-01T02:01:41.279    110.10    435.21    -65.23    453.63   9.33  -0.15 108.49 251.51
1999-02-01T02:01:41.612    110.24    435.29    -65.35    453.76   9.33  -0.15 108.49 251.51
1999-02-01T02:01:41.945    110.19    435.44    -65.49    453.91   9.33  -0.15 108.49 251.51
1999-02-01T02:01:42.279    110.39    435.33    -65.59    453.88   9.33  -0.15 108.49 251.51
1999-02-01T02:01:42.612    110.45    435.30    -65.51    453.84   9.33  -0.15 108.48 251.52
1999-02-01T02:01:42.945    110.42    435.41    -65.48    453.94   9.33  -0.15 108.48 251.52
1999-02-01T02:01:43.279    110.52    435.32    -65.60    453.90   9.33  -0.15 108.48 251.52
1999-02-01T02:01:43.612    110.41    435.28    -65.53    453.82   9.33  -0.15 108.47 251.53
1999-02-01T02:01:43.945    110.45    435.21    -65.94    453.82   9.33  -0.15 108.47 251.53
1999-02-01T02:01:44.279    110.54    434.98    -66.29    453.67   9.33  -0.15 108.47 251.53
1999-02-01T02:01:44.612    110.42    434.97    -66.13    453.62   9.33  -0.15 108.47 251.53
1999-02-01T02:01:44.945    110.31    434.91    -65.98    453.50   9.33  -0.15 108.46 251.54
1999-02-01T02:01:45.279    110.25    434.94    -65.60    453.47   9.33  -0.15 108.46 251.54
1999-02-01T02:01:45.612    110.53    434.80    -65.59    453.40   9.33  -0.15 108.46 251.54
1999-02-01T02:01:45.945    110.50    434.75    -65.63    453.35   9.33  -0.15 108.46 251.54
1999-02-01T02:01:46.279    110.52    434.68    -65.50    453.27   9.33  -0.15 108.45 251.55
1999-02-01T02:01:46.612    110.62    434.74    -65.15    453.31   9.33  -0.15 108.45 251.55
1999-02-01T02:01:46.945    110.67    434.74    -65.31    453.33   9.33  -0.15 108.45 251.55
1999-02-01T02:01:47.279    110.68    434.77    -65.74    453.43   9.33  -0.15 108.44 251.56
1999-02-01T02:01:47.612    110.62    434.93    -65.70    453.56   9.33  -0.15 108.44 251.56
