1997-11-06T20:15:31.024    215.34    413.45    -30.19    467.14   9.40  -0.31 145.58 214.42
1997-11-06T20:15:31.357    215.26    413.68    -30.06    467.31   9.40  -0.31 145.57 214.43
1997-11-06T20:15:31.691    215.11    413.65    -30.14    467.21   9.40  -0.31 145.57 214.43
1997-11-06T20:15:32.024    215.41    413.68    -30.02    467.37   9.40  -0.31 145.57 214.43
1997-11-06T20:15:32.357    215.43    413.77    -30.27    467.47   9.40  -0.31 145.56 214.44
1997-11-06T20:15:32.691    215.52    413.75    -30.73    467.52   9.40  -0.31 145.56 214.44
1997-11-06T20:15:33.024    215.51    413.70    -30.56    467.46   9.40  -0.31 145.56 214.44
1997-11-06T20:15:33.357    215.51    413.56    -30.39    467.33   9.40  -0.31 145.56 214.44
1997-11-06T20:15:33.691    215.43    413.57    -30.26    467.29   9.40  -0.31 145.55 214.45
1997-11-06T20:15:34.024    215.23    413.54    -30.30    467.18   9.40  -0.31 145.55 214.45
1997-11-06T20:15:34.357    215.18    413.57    -30.15    467.18   9.40  -0.31 145.55 214.45
1997-11-06T20:15:34.691    215.29    413.54    -30.10    467.20   9.40  -0.31 145.54 214.46
1997-11-06T20:15:35.024    215.28    413.67    -30.01    467.29   9.40  -0.31 145.54 214.46
1997-11-06T20:15:35.357    215.31    413.57    -29.93    467.22   9.40  -0.31 145.54 214.46
1997-11-06T20:15:35.691    215.07    413.73    -29.82    467.24   9.40  -0.31 145.54 214.46
1997-11-06T20:15:36.024    214.99    413.80    -29.73    467.26   9.40  -0.31 145.53 214.47
1997-11-06T20:15:36.357    215.19    413.74    -29.96    467.32   9.40  -0.31 145.53 214.47
1997-11-06T20:15:36.691    214.71    413.83    -30.53    467.22   9.40  -0.31 145.53 214.47
1997-11-06T20:15:37.024    215.23    413.62    -29.94    467.23   9.40  -0.31 145.52 214.48
1997-11-06T20:15:37.357    214.70    413.96    -30.47    467.32   9.40  -0.31 145.52 214.48
1997-11-06T20:15:37.691    215.08    413.69    -30.19    467.24   9.40  -0.31 145.52 214.48
1997-11-06T20:15:38.024    215.24    413.60    -30.39    467.25   9.40  -0.31 145.52 214.48
1997-11-06T20:15:38.357    215.43    413.58    -30.38    467.32   9.40  -0.31 145.51 214.49
1997-11-06T20:15:38.691    215.43    413.45    -30.63    467.21   9.40  -0.31 145.51 214.49
1997-11-06T20:15:39.024    215.25    413.49    -30.42    467.15   9.40  -0.31 145.51 214.49
1997-11-06T20:15:39.357    215.26    413.30    -30.20    466.97   9.40  -0.31 145.50 214.50
1997-11-06T20:15:39.691    214.60    413.42    -30.65    466.81   9.40  -0.31 145.50 214.50
1997-11-06T20:15:40.024    214.50    413.24    -30.64    466.60   9.40  -0.31 145.50 214.50
1997-11-06T20:15:40.357    215.23    412.81    -30.02    466.52   9.40  -0.31 145.50 214.50
1997-11-06T20:15:40.691    215.06    412.88    -30.35    466.52   9.40  -0.31 145.49 214.51
1997-11-06T20:15:41.024    215.25    412.83    -30.12    466.55   9.40  -0.31 145.49 214.51
1997-11-06T20:15:41.357    214.90    412.80    -30.23    466.36   9.40  -0.31 145.49 214.51
1997-11-06T20:15:41.691    215.02    412.81    -30.02    466.42   9.40  -0.31 145.48 214.52
1997-11-06T20:15:42.024    215.15    412.94    -29.98    466.59   9.40  -0.31 145.48 214.52
1997-11-06T20:15:42.357    215.35    413.18    -30.12    466.91   9.40  -0.31 145.48 214.52
1997-11-06T20:15:42.691    215.39    413.28    -30.07    467.01   9.40  -0.31 145.48 214.52
1997-11-06T20:15:43.024    215.17    413.47    -30.07    467.08   9.40  -0.31 145.47 214.53
1997-11-06T20:15:43.357    215.24    413.72    -29.82    467.31   9.40  -0.31 145.47 214.53
1997-11-06T20:15:43.691    215.38    413.96    -30.08    467.60   9.40  -0.31 145.47 214.53
1997-11-06T20:15:44.024    215.55    414.08    -30.08    467.79   9.40  -0.31 145.46 214.54
1997-11-06T20:15:44.357    215.66    414.19    -29.85    467.92   9.40  -0.31 145.46 214.54
1997-11-06T20:15:44.691    215.58    414.39    -30.04    468.07   9.40  -0.31 145.46 214.54
1997-11-06T20:15:45.024    215.82    414.49    -30.16    468.29   9.40  -0.31 145.46 214.54
1997-11-06T20:15:45.357    215.97    414.55    -29.97    468.39   9.40  -0.31 145.45 214.55
1997-11-06T20:15:45.691    216.02    414.57    -30.22    468.45   9.40  -0.31 145.45 214.55
1997-11-06T20:15:46.024    215.95    414.64    -30.25    468.49   9.40  -0.31 145.45 214.55
1997-11-06T20:15:46.357    216.24    414.54    -30.23    468.52   9.40  -0.31 145.45 214.55
1997-11-06T20:15:46.691    216.22    414.50    -30.27    468.49   9.40  -0.31 145.44 214.56
1997-11-06T20:15:47.024    216.03    414.67    -30.28    468.55   9.40  -0.31 145.44 214.56
1997-11-06T20:15:47.357    216.00    414.44    -30.26    468.33   9.40  -0.31 145.44 214.56
1997-11-06T20:15:47.691    216.08    414.47    -29.98    468.37   9.40  -0.31 145.43 214.57
1997-11-06T20:15:48.024    216.10    414.25    -29.89    468.18   9.40  -0.31 145.43 214.57
1997-11-06T20:15:48.357    216.07    414.35    -29.76    468.24   9.40  -0.31 145.43 214.57
1997-11-06T20:15:48.691    215.96    414.27    -29.61    468.12   9.40  -0.31 145.43 214.57
1997-11-06T20:15:49.024    215.90    414.22    -29.54    468.05   9.40  -0.31 145.42 214.58
1997-11-06T20:15:49.357    215.69    414.05    -29.56    467.79   9.40  -0.31 145.42 214.58
1997-11-06T20:15:49.691    215.72    413.95    -29.66    467.73   9.40  -0.31 145.42 214.58
1997-11-06T20:15:50.024    215.92    414.07    -29.91    467.94   9.40  -0.31 145.41 214.59
1997-11-06T20:15:50.357    215.65    414.06    -30.00    467.81   9.40  -0.31 145.41 214.59
1997-11-06T20:15:50.691    215.47    414.02    -30.32    467.72   9.40  -0.31 145.41 214.59
1997-11-06T20:15:51.024    215.81    413.83    -30.17    467.70   9.40  -0.31 145.41 214.59
1997-11-06T20:15:51.357    215.50    413.71    -30.34    467.46   9.40  -0.31 145.40 214.60
1997-11-06T20:15:51.691    215.50    413.70    -30.35    467.45   9.40  -0.31 145.40 214.60
1997-11-06T20:15:52.024    215.63    413.52    -30.20    467.34   9.40  -0.31 145.40 214.60
1997-11-06T20:15:52.357    216.00    413.26    -30.09    467.28   9.40  -0.31 145.39 214.61
1997-11-06T20:15:52.691    215.80    413.15    -30.26    467.09   9.40  -0.31 145.39 214.61
1997-11-06T20:15:53.024    215.71    413.03    -29.99    466.93   9.40  -0.31 145.39 214.61
1997-11-06T20:15:53.357    215.75    412.92    -29.89    466.84   9.40  -0.31 145.39 214.61
1997-11-06T20:15:53.691    215.59    412.86    -29.66    466.70   9.40  -0.31 145.38 214.62
1997-11-06T20:15:54.024    215.33    413.00    -29.06    466.67   9.40  -0.31 145.38 214.62
1997-11-06T20:15:54.357    215.49    413.01    -29.04    466.75   9.40  -0.31 145.38 214.62
1997-11-06T20:15:54.691    215.28    413.01    -29.59    466.69   9.40  -0.31 145.37 214.63
1997-11-06T20:15:55.024    215.51    413.22    -29.43    466.97   9.40  -0.31 145.37 214.63
1997-11-06T20:15:55.357    215.47    413.46    -29.36    467.16   9.40  -0.31 145.37 214.63
1997-11-06T20:15:55.691    215.58    413.46    -29.47    467.22   9.40  -0.31 145.37 214.63
1997-11-06T20:15:56.024    215.38    413.55    -29.47    467.20   9.40  -0.31 145.36 214.64
1997-11-06T20:15:56.357    215.32    413.73    -29.86    467.37   9.40  -0.31 145.36 214.64
1997-11-06T20:15:56.691    215.41    413.51    -30.05    467.22   9.40  -0.31 145.36 214.64
1997-11-06T20:15:57.024    215.40    413.51    -29.72    467.19   9.40  -0.31 145.35 214.65
1997-11-06T20:15:57.357    215.36    413.53    -29.81    467.20   9.40  -0.31 145.35 214.65
1997-11-06T20:15:57.691    215.36    413.44    -29.93    467.13   9.40  -0.31 145.35 214.65
1997-11-06T20:15:58.024    215.17    413.32    -29.86    466.93   9.40  -0.31 145.35 214.65
1997-11-06T20:15:58.357    215.26    413.00    -29.73    466.68   9.40  -0.31 145.34 214.66
1997-11-06T20:15:58.691    215.30    412.98    -29.72    466.68   9.40  -0.31 145.34 214.66
1997-11-06T20:15:59.024    215.17    413.00    -29.74    466.64   9.40  -0.31 145.34 214.66
1997-11-06T20:15:59.357    215.09    412.90    -29.83    466.52   9.40  -0.31 145.33 214.67
1997-11-06T20:15:59.691    214.90    412.97    -30.07    466.51   9.40  -0.31 145.33 214.67
1997-11-06T20:16:00.024    214.97    412.99    -29.88    466.55   9.40  -0.31 145.33 214.67
1997-11-06T20:16:00.357    215.05    412.95    -30.02    466.56   9.40  -0.31 145.33 214.67
1997-11-06T20:16:00.691    215.05    413.08    -30.06    466.68   9.40  -0.31 145.32 214.68
1997-11-06T20:16:01.024    214.92    413.16    -29.88    466.68   9.40  -0.31 145.32 214.68
1997-11-06T20:16:01.357    214.90    413.24    -30.03    466.75   9.40  -0.31 145.32 214.68
1997-11-06T20:16:01.691    215.01    413.17    -30.01    466.74   9.40  -0.31 145.31 214.69
1997-11-06T20:16:02.024    215.00    413.25    -29.97    466.79   9.40  -0.31 145.31 214.69
1997-11-06T20:16:02.357    215.09    413.35    -29.98    466.93   9.40  -0.31 145.31 214.69
1997-11-06T20:16:02.691    215.17    413.52    -30.05    467.12   9.40  -0.31 145.31 214.69
1997-11-06T20:16:03.024    215.13    413.65    -29.74    467.20   9.40  -0.31 145.30 214.70
1997-11-06T20:16:03.357    215.32    413.71    -29.64    467.33   9.40  -0.31 145.30 214.70
1997-11-06T20:16:03.691    215.32    413.77    -29.83    467.40   9.40  -0.31 145.30 214.70
1997-11-06T20:16:04.024    215.07    413.91    -29.97    467.41   9.40  -0.31 145.29 214.71
1997-11-06T20:16:04.357    215.27    413.75    -30.09    467.37   9.40  -0.31 145.29 214.71
1997-11-06T20:16:04.691    215.26    413.72    -30.30    467.35   9.40  -0.31 145.29 214.71
1997-11-06T20:16:05.024    215.16    413.74    -30.24    467.32   9.40  -0.31 145.29 214.71
1997-11-06T20:16:05.357    215.25    413.75    -30.20    467.37   9.40  -0.31 145.28 214.72
1997-11-06T20:16:05.691    215.49    413.47    -30.23    467.24   9.40  -0.31 145.28 214.72
1997-11-06T20:16:06.024    215.38    413.53    -29.98    467.22   9.40  -0.31 145.28 214.72
1997-11-06T20:16:06.357    215.62    413.28    -30.20    467.13   9.40  -0.31 145.27 214.73
1997-11-06T20:16:06.691    215.96    413.11    -30.27    467.14   9.40  -0.31 145.27 214.73
1997-11-06T20:16:07.024    215.47    413.21    -30.22    466.99   9.40  -0.31 145.27 214.73
1997-11-06T20:16:07.357    215.10    413.38    -30.14    466.97   9.40  -0.31 145.27 214.73
1997-11-06T20:16:07.691    214.97    413.48    -30.18    466.99   9.40  -0.31 145.26 214.74
1997-11-06T20:16:08.024    214.72    413.66    -29.98    467.03   9.40  -0.31 145.26 214.74
1997-11-06T20:16:08.357    214.59    413.92    -30.03    467.20   9.40  -0.31 145.26 214.74
1997-11-06T20:16:08.691    214.95    413.93    -29.77    467.36   9.40  -0.31 145.25 214.75
1997-11-06T20:16:09.024    215.08    414.28    -29.87    467.73   9.40  -0.31 145.25 214.75
1997-11-06T20:16:09.357    215.19    414.33    -29.62    467.82   9.40  -0.31 145.25 214.75
1997-11-06T20:16:09.691    215.37    414.27    -29.91    467.87   9.40  -0.31 145.25 214.75
1997-11-06T20:16:10.024    215.42    414.50    -30.07    468.10   9.40  -0.31 145.24 214.76
1997-11-06T20:16:10.357    215.44    414.58    -30.19    468.19   9.40  -0.31 145.24 214.76
1997-11-06T20:16:10.691    215.51    414.57    -30.48    468.23   9.40  -0.31 145.24 214.76
1997-11-06T20:16:11.024    215.60    414.56    -30.42    468.26   9.40  -0.31 145.23 214.77
1997-11-06T20:16:11.357    215.43    414.49    -30.26    468.11   9.40  -0.31 145.23 214.77
1997-11-06T20:16:11.691    215.44    414.35    -30.21    467.99   9.40  -0.31 145.23 214.77
1997-11-06T20:16:12.024    215.64    414.19    -29.79    467.91   9.40  -0.31 145.23 214.77
1997-11-06T20:16:12.357    215.45    414.11    -29.64    467.74   9.40  -0.31 145.22 214.78
1997-11-06T20:16:12.691    215.65    413.94    -29.45    467.67   9.40  -0.31 145.22 214.78
1997-11-06T20:16:13.024    215.52    414.12    -28.96    467.74   9.40  -0.31 145.22 214.78
1997-11-06T20:16:13.357    215.78    414.15    -29.17    467.90   9.40  -0.31 145.22 214.78
1997-11-06T20:16:13.691    215.49    414.35    -29.18    467.95   9.40  -0.31 145.21 214.79
1997-11-06T20:16:14.024    215.58    414.42    -29.30    468.06   9.40  -0.31 145.21 214.79
1997-11-06T20:16:14.357    215.09    414.68    -29.16    468.05   9.40  -0.31 145.21 214.79
1997-11-06T20:16:14.691    214.92    414.75    -29.25    468.04   9.40  -0.31 145.20 214.80
1997-11-06T20:16:15.024    215.11    414.61    -29.34    468.02   9.40  -0.31 145.20 214.80
1997-11-06T20:16:15.357    215.26    414.58    -29.47    468.06   9.40  -0.31 145.20 214.80
1997-11-06T20:16:15.691    215.35    414.62    -29.63    468.14   9.40  -0.31 145.20 214.80
1997-11-06T20:16:16.024    215.25    414.49    -29.55    467.99   9.40  -0.31 145.19 214.81
1997-11-06T20:16:16.357    215.20    414.58    -29.80    468.06   9.40  -0.31 145.19 214.81
1997-11-06T20:16:16.691    215.30    414.33    -30.04    467.89   9.40  -0.31 145.19 214.81
1997-11-06T20:16:17.024    215.79    414.11    -29.82    467.91   9.40  -0.31 145.18 214.82
1997-11-06T20:16:17.357    215.74    414.17    -29.68    467.94   9.40  -0.31 145.18 214.82
1997-11-06T20:16:17.691    216.08    413.95    -29.79    467.90   9.40  -0.31 145.18 214.82
1997-11-06T20:16:18.024    215.66    414.09    -29.45    467.82   9.40  -0.31 145.18 214.82
1997-11-06T20:16:18.357    215.52    414.12    -29.49    467.77   9.40  -0.31 145.17 214.83
1997-11-06T20:16:18.691    215.57    414.00    -29.82    467.71   9.40  -0.31 145.17 214.83
1997-11-06T20:16:19.024    215.84    413.99    -30.26    467.86   9.40  -0.31 145.17 214.83
1997-11-06T20:16:19.357    215.91    414.04    -30.45    467.95   9.40  -0.31 145.16 214.84
1997-11-06T20:16:19.691    216.09    413.97    -30.44    467.97   9.40  -0.31 145.16 214.84
1997-11-06T20:16:20.024    216.08    413.95    -30.07    467.92   9.40  -0.31 145.16 214.84
1997-11-06T20:16:20.357    216.03    414.04    -30.14    467.98   9.40  -0.31 145.16 214.84
1997-11-06T20:16:20.691    215.98    413.89    -30.16    467.83   9.40  -0.31 145.15 214.85
1997-11-06T20:16:21.024    215.82    413.75    -29.83    467.61   9.40  -0.31 145.15 214.85
1997-11-06T20:16:21.357    216.05    413.59    -29.86    467.57   9.40  -0.31 145.15 214.85
1997-11-06T20:16:21.691    215.87    413.69    -30.01    467.59   9.40  -0.31 145.14 214.86
1997-11-06T20:16:22.024    215.88    414.04    -29.79    467.89   9.40  -0.31 145.14 214.86
1997-11-06T20:16:22.357    215.97    414.07    -30.25    467.98   9.40  -0.31 145.14 214.86
1997-11-06T20:16:22.691    215.42    414.25    -30.56    467.91   9.40  -0.31 145.14 214.86
1997-11-06T20:16:23.024    215.64    414.11    -29.75    467.84   9.40  -0.31 145.13 214.87
1997-11-06T20:16:23.357    215.77    414.00    -29.92    467.81   9.40  -0.31 145.13 214.87
1997-11-06T20:16:23.691    215.88    414.07    -30.08    467.94   9.40  -0.31 145.13 214.87
1997-11-06T20:16:24.024    215.97    413.95    -30.15    467.88   9.40  -0.31 145.12 214.88
1997-11-06T20:16:24.357    215.94    413.72    -30.73    467.69   9.40  -0.31 145.12 214.88
1997-11-06T20:16:24.691    216.09    413.59    -30.63    467.64   9.40  -0.31 145.12 214.88
1997-11-06T20:16:25.024    215.75    413.75    -30.29    467.60   9.40  -0.31 145.12 214.88
1997-11-06T20:16:25.357    215.74    413.67    -30.15    467.52   9.40  -0.31 145.11 214.89
1997-11-06T20:16:25.691    215.64    413.74    -30.08    467.54   9.40  -0.31 145.11 214.89
1997-11-06T20:16:26.024    215.70    413.50    -30.07    467.34   9.40  -0.31 145.11 214.89
1997-11-06T20:16:26.357    215.40    413.52    -30.10    467.23   9.40  -0.31 145.10 214.90
1997-11-06T20:16:26.691    215.29    413.79    -30.05    467.41   9.40  -0.31 145.10 214.90
1997-11-06T20:16:27.024    215.12    413.92    -29.80    467.43   9.40  -0.31 145.10 214.90
1997-11-06T20:16:27.357    215.03    414.13    -29.91    467.58   9.40  -0.31 145.10 214.90
1997-11-06T20:16:27.691    215.06    414.16    -29.93    467.62   9.40  -0.31 145.09 214.91
1997-11-06T20:16:28.024    215.03    414.32    -29.98    467.76   9.40  -0.31 145.09 214.91
1997-11-06T20:16:28.357    215.04    414.37    -30.26    467.82   9.40  -0.31 145.09 214.91
1997-11-06T20:16:28.691    215.07    414.41    -30.37    467.88   9.40  -0.31 145.08 214.92
1997-11-06T20:16:29.024    214.97    414.37    -30.42    467.80   9.40  -0.31 145.08 214.92
1997-11-06T20:16:29.357    215.00    414.37    -30.39    467.82   9.40  -0.31 145.08 214.92
1997-11-06T20:16:29.691    215.05    414.48    -30.65    467.95   9.40  -0.31 145.08 214.92
1997-11-06T20:16:30.024    214.73    414.50    -30.77    467.83   9.40  -0.31 145.07 214.93
1997-11-06T20:16:30.357    214.72    414.40    -30.90    467.75   9.40  -0.31 145.07 214.93
1997-11-06T20:16:30.691    214.90    414.11    -31.06    467.58   9.40  -0.31 145.07 214.93
1997-11-06T20:16:31.024    215.18    413.85    -30.66    467.46   9.40  -0.31 145.06 214.94
1997-11-06T20:16:31.357    215.20    413.70    -30.29    467.31   9.40  -0.31 145.06 214.94
1997-11-06T20:16:31.691    215.02    413.72    -30.08    467.23   9.40  -0.31 145.06 214.94
1997-11-06T20:16:32.024    214.83    413.82    -30.20    467.24   9.40  -0.31 145.06 214.94
1997-11-06T20:16:32.357    215.11    413.93    -30.03    467.45   9.40  -0.31 145.05 214.95
1997-11-06T20:16:32.691    215.15    414.01    -29.88    467.53   9.40  -0.31 145.05 214.95
1997-11-06T20:16:33.024    214.80    414.50    -30.14    467.82   9.40  -0.31 145.05 214.95
1997-11-06T20:16:33.357    214.64    414.54    -30.19    467.79   9.40  -0.31 145.04 214.96
1997-11-06T20:16:33.691    215.09    414.19    -30.21    467.69   9.40  -0.31 145.04 214.96
1997-11-06T20:16:34.024    215.07    414.05    -30.14    467.54   9.40  -0.31 145.04 214.96
1997-11-06T20:16:34.357    214.74    414.10    -30.13    467.45   9.40  -0.31 145.04 214.96
1997-11-06T20:16:34.691    214.75    414.08    -30.32    467.44   9.40  -0.31 145.03 214.97
1997-11-06T20:16:35.024    214.61    413.95    -30.37    467.26   9.40  -0.31 145.03 214.97
1997-11-06T20:16:35.357    214.66    413.83    -30.45    467.18   9.40  -0.31 145.03 214.97
1997-11-06T20:16:35.691    214.84    413.88    -30.74    467.33   9.40  -0.31 145.02 214.98
1997-11-06T20:16:36.024    214.69    413.98    -30.48    467.34   9.40  -0.31 145.02 214.98
1997-11-06T20:16:36.357    214.42    413.92    -30.21    467.14   9.40  -0.31 145.02 214.98
1997-11-06T20:16:36.691    214.59    413.77    -30.26    467.09   9.40  -0.31 145.02 214.98
1997-11-06T20:16:37.024    214.69    413.57    -29.78    466.92   9.40  -0.31 145.01 214.99
