1997-12-16T12:03:40.978    -17.42    604.00    164.21    626.16   9.46  -0.13 242.10 117.90
1997-12-16T12:03:41.311    -17.31    602.57    165.51    625.13   9.46  -0.13 242.10 117.90
1997-12-16T12:03:41.644    -16.87    600.96    166.96    623.95   9.46  -0.13 242.09 117.91
1997-12-16T12:03:41.977    -18.04    600.71    166.29    623.57   9.46  -0.13 242.09 117.91
1997-12-16T12:03:42.311    -18.40    599.93    167.33    623.10   9.46  -0.13 242.09 117.91
1997-12-16T12:03:42.644    -17.23    599.30    168.90    622.88   9.46  -0.13 242.08 117.92
1997-12-16T12:03:42.978    -20.61    598.45    167.99    621.92   9.46  -0.13 242.08 117.92
1997-12-16T12:03:43.311    -20.90    596.88    169.98    620.96   9.46  -0.13 242.08 117.92
1997-12-16T12:03:43.644    -21.68    596.18    168.93    620.03   9.46  -0.13 242.08 117.92
1997-12-16T12:03:43.977    -21.44    594.76    170.41    619.06   9.46  -0.13 242.07 117.93
1997-12-16T12:03:44.311    -21.33    593.30    171.97    618.09   9.46  -0.13 242.07 117.93
1997-12-16T12:03:44.644    -20.76    591.93    173.40    617.16   9.46  -0.13 242.07 117.93
1997-12-16T12:03:44.978    -20.65    590.95    173.33    616.19   9.46  -0.13 242.06 117.94
1997-12-16T12:03:45.311    -21.12    589.91    173.50    615.26   9.46  -0.13 242.06 117.94
1997-12-16T12:03:45.644    -22.22    588.93    173.37    614.32   9.46  -0.13 242.06 117.94
1997-12-16T12:03:45.977    -22.56    587.06    176.32    613.38   9.46  -0.13 242.06 117.94
1997-12-16T12:03:46.311    -22.19    585.71    177.38    612.38   9.46  -0.13 242.05 117.95
1997-12-16T12:03:46.644    -21.89    585.38    178.20    612.30   9.46  -0.13 242.05 117.95
1997-12-16T12:03:46.978    -22.28    584.63    179.26    611.91   9.46  -0.13 242.05 117.95
1997-12-16T12:03:47.311    -22.02    583.65    179.98    611.17   9.46  -0.13 242.04 117.96
1997-12-16T12:03:47.644    -22.06    582.59    180.16    610.21   9.46  -0.13 242.04 117.96
1997-12-16T12:03:47.977    -20.81    581.48    180.58    609.23   9.46  -0.13 242.04 117.96
1997-12-16T12:03:48.311    -19.76    580.68    180.17    608.31   9.46  -0.13 242.04 117.96
1997-12-16T12:03:48.644    -19.09    579.80    179.92    607.38   9.46  -0.13 242.03 117.97
1997-12-16T12:03:48.978    -19.08    578.86    179.92    606.48   9.46  -0.13 242.03 117.97
1997-12-16T12:03:49.311    -18.15    577.95    180.02    605.61   9.46  -0.13 242.03 117.97
1997-12-16T12:03:49.644    -17.03    577.07    180.05    604.75   9.46  -0.13 242.02 117.98
1997-12-16T12:03:49.977    -16.44    576.03    180.56    603.89   9.46  -0.13 242.02 117.98
1997-12-16T12:03:50.311    -15.33    574.84    181.49    603.01   9.46  -0.13 242.02 117.98
1997-12-16T12:03:50.645    -15.56    573.90    181.68    602.17   9.46  -0.13 242.02 117.98
1997-12-16T12:03:50.978    -14.27    572.86    181.90    601.22   9.46  -0.13 242.01 117.99
1997-12-16T12:03:51.311    -13.98    574.66    180.41    602.47   9.46  -0.13 242.01 117.99
1997-12-16T12:03:51.644    -13.40    574.71    179.46    602.23   9.46  -0.13 242.01 117.99
1997-12-16T12:03:51.978    -13.63    574.76    178.71    602.06   9.46  -0.13 242.00 118.00
1997-12-16T12:03:52.311    -12.15    573.67    178.94    601.06   9.46  -0.13 242.00 118.00
1997-12-16T12:03:52.645    -11.16    572.32    179.49    599.91   9.46  -0.13 242.00 118.00
1997-12-16T12:03:52.978    -11.74    571.50    178.20    598.75   9.46  -0.13 242.00 118.00
1997-12-16T12:03:53.311     -9.60    570.44    177.89    597.61   9.46  -0.13 241.99 118.01
1997-12-16T12:03:53.644     -8.77    569.35    177.51    596.44   9.46  -0.13 241.99 118.01
1997-12-16T12:03:53.978     -8.27    568.07    177.66    595.26   9.46  -0.13 241.99 118.01
1997-12-16T12:03:54.311     -6.96    566.89    177.49    594.06   9.46  -0.13 241.98 118.02
1997-12-16T12:03:54.644     -6.49    565.96    176.38    592.84   9.46  -0.13 241.98 118.02
1997-12-16T12:03:54.978     -5.73    565.12    175.05    591.63   9.46  -0.13 241.98 118.02
1997-12-16T12:03:55.311     -4.57    563.92    174.76    590.39   9.46  -0.13 241.98 118.02
1997-12-16T12:03:55.644     -4.24    562.70    174.39    589.12   9.46  -0.13 241.97 118.03
1997-12-16T12:03:55.978     -3.91    563.68    173.32    589.74   9.46  -0.13 241.97 118.03
1997-12-16T12:03:56.311     -4.46    565.06    171.78    590.62   9.46  -0.13 241.97 118.03
1997-12-16T12:03:56.644     -3.37    564.56    171.54    590.05   9.46  -0.13 241.96 118.04
1997-12-16T12:03:56.978     -6.42    565.32    169.16    590.12   9.46  -0.13 241.96 118.04
1997-12-16T12:03:57.311     -5.22    567.09    169.81    592.00   9.46  -0.13 241.96 118.04
1997-12-16T12:03:57.644     -3.08    567.60    171.15    592.85   9.46  -0.13 241.96 118.04
1997-12-16T12:03:57.978     -3.99    568.53    170.94    593.68   9.46  -0.13 241.95 118.05
1997-12-16T12:03:58.311     -5.18    569.43    170.81    594.52   9.46  -0.13 241.95 118.05
1997-12-16T12:03:58.644     -5.38    570.45    170.26    595.34   9.46  -0.13 241.95 118.05
1997-12-16T12:03:58.978     -5.81    571.55    169.59    596.20   9.46  -0.13 241.94 118.06
1997-12-16T12:03:59.311     -6.30    572.39    169.60    597.03   9.46  -0.13 241.94 118.06
1997-12-16T12:03:59.644     -6.41    573.33    169.38    597.86   9.46  -0.13 241.94 118.06
1997-12-16T12:03:59.978     -7.01    574.34    168.76    598.66   9.46  -0.13 241.94 118.06
1997-12-16T12:04:00.311     -8.86    575.72    166.94    599.50   9.46  -0.13 241.93 118.07
1997-12-16T12:04:00.644     -8.68    576.88    166.21    600.41   9.46  -0.13 241.93 118.07
1997-12-16T12:04:00.978     -8.54    575.90    165.81    599.36   9.46  -0.13 241.93 118.07
1997-12-16T12:04:01.311     -6.03    573.79    166.31    597.44   9.46  -0.13 241.92 118.08
1997-12-16T12:04:01.644     -5.92    572.67    165.80    596.22   9.46  -0.13 241.92 118.08
1997-12-16T12:04:01.978     -6.17    571.70    165.46    595.19   9.46  -0.13 241.92 118.08
1997-12-16T12:04:02.311     -7.49    571.52    164.09    594.66   9.46  -0.13 241.92 118.08
1997-12-16T12:04:02.644     -7.10    570.84    164.56    594.13   9.46  -0.13 241.91 118.09
1997-12-16T12:04:02.978     -7.99    570.38    164.21    593.60   9.46  -0.13 241.91 118.09
1997-12-16T12:04:03.311     -8.19    569.94    163.83    593.07   9.46  -0.13 241.91 118.09
1997-12-16T12:04:03.644     -8.30    569.45    163.60    592.54   9.46  -0.13 241.91 118.09
1997-12-16T12:04:03.977     -7.42    568.77    164.13    592.03   9.46  -0.13 241.90 118.10
1997-12-16T12:04:04.311     -8.21    568.23    164.03    591.48   9.46  -0.13 241.90 118.10
1997-12-16T12:04:04.645     -9.34    567.85    163.44    590.98   9.46  -0.13 241.90 118.10
1997-12-16T12:04:04.978     -8.43    567.33    163.46    590.47   9.46  -0.13 241.89 118.11
1997-12-16T12:04:05.311     -6.27    566.56    164.44    589.98   9.46  -0.13 241.89 118.11
1997-12-16T12:04:05.644     -5.61    566.10    164.90    589.66   9.46  -0.13 241.89 118.11
1997-12-16T12:04:05.977     -5.92    565.57    164.56    589.06   9.46  -0.13 241.89 118.11
1997-12-16T12:04:06.311     -4.39    564.50    164.70    588.06   9.46  -0.13 241.88 118.12
1997-12-16T12:04:06.644     -3.01    563.92    165.32    587.66   9.46  -0.13 241.88 118.12
1997-12-16T12:04:06.977     -2.91    562.88    165.06    586.59   9.46  -0.13 241.88 118.12
1997-12-16T12:04:07.311     -3.14    562.06    164.15    585.55   9.46  -0.13 241.87 118.13
1997-12-16T12:04:08.977     -0.99    560.68    166.52    584.89   9.46  -0.13 241.86 118.14
1997-12-16T12:04:09.311     -1.45    559.92    165.76    583.94   9.46  -0.13 241.86 118.14
1997-12-16T12:04:09.644     -0.57    559.13    165.18    583.01   9.46  -0.13 241.85 118.15
1997-12-16T12:04:09.977     -0.88    558.37    164.19    582.01   9.46  -0.13 241.85 118.15
1997-12-16T12:04:10.311     -1.93    558.86    162.38    581.97   9.46  -0.13 241.85 118.15
1997-12-16T12:04:10.644     -1.54    558.30    162.54    581.48   9.46  -0.13 241.85 118.15
1997-12-16T12:04:10.977     -1.21    558.76    162.54    581.92   9.46  -0.13 241.84 118.16
1997-12-16T12:04:11.311     -0.35    558.34    162.60    581.53   9.46  -0.13 241.84 118.16
1997-12-16T12:04:11.644     -1.39    558.60    162.18    581.67   9.46  -0.13 241.84 118.16
1997-12-16T12:04:11.978     -0.81    558.63    161.38    581.48   9.46  -0.13 241.83 118.17
1997-12-16T12:04:12.311      0.24    558.23    161.99    581.26   9.46  -0.13 241.83 118.17
1997-12-16T12:04:12.644      1.03    558.06    161.88    581.07   9.46  -0.13 241.83 118.17
1997-12-16T12:04:12.978      3.35    557.46    163.10    580.84   9.46  -0.13 241.83 118.17
1997-12-16T12:04:13.311      3.72    557.59    161.87    580.62   9.46  -0.13 241.82 118.18
1997-12-16T12:04:13.644      4.46    557.77    160.41    580.39   9.46  -0.13 241.82 118.18
1997-12-16T12:04:13.978      5.98    557.47    160.43    580.12   9.46  -0.13 241.82 118.18
1997-12-16T12:04:14.311      6.62    557.22    160.31    579.86   9.46  -0.13 241.81 118.19
1997-12-16T12:04:14.644      7.59    556.68    160.77    579.48   9.46  -0.13 241.81 118.19
1997-12-16T12:04:14.978      8.47    556.90    160.67    579.68   9.46  -0.13 241.81 118.19
1997-12-16T12:04:15.311      9.75    556.86    159.79    579.42   9.46  -0.13 241.81 118.19
1997-12-16T12:04:15.644      8.66    557.27    157.59    579.19   9.46  -0.13 241.80 118.20
1997-12-16T12:04:15.978      8.73    557.45    156.80    579.15   9.46  -0.13 241.80 118.20
1997-12-16T12:04:16.311      8.92    556.99    155.87    578.46   9.46  -0.13 241.80 118.20
1997-12-16T12:04:16.644      9.41    557.10    153.69    577.98   9.46  -0.13 241.79 118.21
1997-12-16T12:04:16.978     10.29    556.92    152.43    577.50   9.46  -0.13 241.79 118.21
1997-12-16T12:04:17.311     10.36    556.66    151.61    577.03   9.46  -0.13 241.79 118.21
1997-12-16T12:04:17.644     10.76    556.29    151.09    576.55   9.46  -0.13 241.79 118.21
1997-12-16T12:04:17.978     10.95    555.73    151.25    576.05   9.46  -0.13 241.78 118.22
1997-12-16T12:04:18.311     10.88    555.22    151.27    575.56   9.46  -0.13 241.78 118.22
1997-12-16T12:04:18.645     10.62    554.64    151.52    575.06   9.46  -0.13 241.78 118.22
1997-12-16T12:04:18.978     11.59    554.20    151.20    574.57   9.46  -0.13 241.77 118.23
1997-12-16T12:04:19.311     11.36    553.68    151.19    574.06   9.46  -0.13 241.77 118.23
1997-12-16T12:04:19.645     11.32    554.42    149.86    574.43   9.46  -0.13 241.77 118.23
1997-12-16T12:04:19.978     10.81    553.86    149.21    573.71   9.46  -0.13 241.77 118.23
1997-12-16T12:04:20.311     10.54    553.59    148.97    573.38   9.46  -0.13 241.76 118.24
1997-12-16T12:04:20.645     10.08    553.87    149.10    573.68   9.46  -0.13 241.76 118.24
1997-12-16T12:04:20.978     10.05    553.62    148.81    573.36   9.46  -0.13 241.76 118.24
1997-12-16T12:04:21.311     10.74    552.91    148.73    572.66   9.46  -0.13 241.75 118.25
1997-12-16T12:04:21.644     12.73    552.34    148.78    572.17   9.46  -0.13 241.75 118.25
1997-12-16T12:04:21.977     14.39    551.71    149.15    571.69   9.46  -0.13 241.75 118.25
1997-12-16T12:04:22.311     13.81    551.60    147.76    571.21   9.46  -0.13 241.75 118.25
1997-12-16T12:04:22.644     12.39    551.56    146.21    570.74   9.46  -0.13 241.74 118.26
1997-12-16T12:04:22.977     13.09    551.14    145.83    570.26   9.46  -0.13 241.74 118.26
1997-12-16T12:04:23.311     13.34    550.97    144.71    569.81   9.46  -0.13 241.74 118.26
1997-12-16T12:04:23.644     13.23    550.58    144.36    569.35   9.46  -0.13 241.73 118.27
1997-12-16T12:04:23.977     15.22    549.91    144.78    568.85   9.46  -0.13 241.73 118.27
1997-12-16T12:04:24.311     15.97    549.98    145.03    569.01   9.46  -0.13 241.73 118.27
1997-12-16T12:04:24.644     16.63    549.92    143.97    568.69   9.46  -0.13 241.73 118.27
1997-12-16T12:04:24.977     15.43    549.85    142.12    568.13   9.46  -0.13 241.72 118.28
1997-12-16T12:04:25.311     14.86    549.79    141.18    567.82   9.46  -0.13 241.72 118.28
1997-12-16T12:04:25.644     14.00    549.63    139.98    567.35   9.46  -0.13 241.72 118.28
1997-12-16T12:04:25.977     14.42    549.79    139.39    567.37   9.46  -0.13 241.71 118.29
1997-12-16T12:04:26.311     15.93    549.32    139.11    566.89   9.46  -0.13 241.71 118.29
1997-12-16T12:04:26.644     14.86    549.41    137.12    566.45   9.46  -0.13 241.71 118.29
1997-12-16T12:04:26.978     12.20    549.58    134.73    565.99   9.46  -0.13 241.71 118.29
1997-12-16T12:04:27.311     12.08    549.38    133.91    565.59   9.46  -0.13 241.70 118.30
1997-12-16T12:04:27.644     12.11    549.02    133.60    565.17   9.46  -0.13 241.70 118.30
1997-12-16T12:04:27.978     11.25    548.63    133.32    564.71   9.46  -0.13 241.70 118.30
1997-12-16T12:04:28.311     10.61    548.57    131.99    564.32   9.46  -0.13 241.69 118.31
1997-12-16T12:04:28.644      9.52    548.60    130.27    563.94   9.46  -0.13 241.69 118.31
1997-12-16T12:04:28.978      7.77    548.41    128.82    563.39   9.46  -0.13 241.69 118.31
1997-12-16T12:04:29.311      6.26    548.73    127.93    563.48   9.46  -0.13 241.69 118.31
1997-12-16T12:04:29.644      5.01    548.21    126.59    562.66   9.46  -0.13 241.68 118.32
1997-12-16T12:04:29.978      4.36    547.92    126.88    562.43   9.46  -0.13 241.68 118.32
1997-12-16T12:04:30.311      2.84    547.24    127.10    561.82   9.46  -0.13 241.68 118.32
1997-12-16T12:04:30.644      0.55    546.85    126.77    561.36   9.46  -0.13 241.67 118.33
1997-12-16T12:04:30.978     -0.81    546.48    126.53    560.94   9.46  -0.13 241.67 118.33
1997-12-16T12:04:31.311     -2.64    547.15    127.19    561.74   9.46  -0.13 241.67 118.33
1997-12-16T12:04:31.644     -3.52    547.68    128.42    562.55   9.46  -0.13 241.67 118.33
1997-12-16T12:04:31.978     -6.16    548.19    129.60    563.33   9.46  -0.13 241.66 118.34
1997-12-16T12:04:32.311     -7.96    548.61    131.12    564.12   9.46  -0.13 241.66 118.34
1997-12-16T12:04:32.644    -10.28    549.24    131.66    564.89   9.46  -0.13 241.66 118.34
1997-12-16T12:04:32.978    -10.13    549.56    133.69    565.68   9.46  -0.13 241.65 118.35
1997-12-16T12:04:33.311    -10.98    549.79    135.87    566.44   9.46  -0.13 241.65 118.35
1997-12-16T12:04:33.645    -12.77    549.85    138.66    567.21   9.46  -0.13 241.65 118.35
1997-12-16T12:04:33.978    -14.48    551.77    140.70    569.61   9.46  -0.13 241.65 118.35
1997-12-16T12:04:34.311    -16.21    553.54    143.30    572.02   9.46  -0.13 241.64 118.36
1997-12-16T12:04:34.645    -15.09    554.74    147.16    574.12   9.46  -0.13 241.64 118.36
1997-12-16T12:04:34.978    -17.16    555.24    149.92    575.38   9.46  -0.13 241.64 118.36
1997-12-16T12:04:35.311    -19.31    554.39    151.83    575.13   9.46  -0.13 241.63 118.37
1997-12-16T12:04:35.645    -20.50    552.30    154.50    573.87   9.46  -0.13 241.63 118.37
1997-12-16T12:04:35.978    -21.59    550.07    156.52    572.31   9.46  -0.13 241.63 118.37
1997-12-16T12:04:36.311    -20.84    547.97    158.28    570.75   9.46  -0.13 241.63 118.37
1997-12-16T12:04:36.645    -17.69    545.64    161.21    569.23   9.46  -0.13 241.62 118.38
1997-12-16T12:04:36.978    -17.00    543.61    162.64    567.67   9.46  -0.13 241.62 118.38
1997-12-16T12:04:37.311    -17.27    541.47    164.30    566.11   9.46  -0.13 241.62 118.38
1997-12-16T12:04:37.645    -17.02    539.55    165.24    564.54   9.46  -0.13 241.61 118.39
1997-12-16T12:04:37.978    -15.65    537.30    167.27    562.95   9.46  -0.13 241.61 118.39
1997-12-16T12:04:38.311    -14.96    535.24    168.45    561.32   9.46  -0.13 241.61 118.39
1997-12-16T12:04:38.645    -12.58    533.55    168.34    559.62   9.46  -0.13 241.61 118.39
1997-12-16T12:04:38.978    -11.35    531.89    167.08    557.63   9.46  -0.13 241.60 118.40
1997-12-16T12:04:39.311    -11.65    530.86    167.22    556.70   9.46  -0.13 241.60 118.40
1997-12-16T12:04:39.645    -10.43    528.92    168.51    555.22   9.46  -0.13 241.60 118.40
1997-12-16T12:04:39.978    -11.75    527.44    168.36    553.79   9.46  -0.13 241.59 118.41
1997-12-16T12:04:40.311    -11.02    526.43    168.49    552.84   9.46  -0.13 241.59 118.41
1997-12-16T12:04:40.645    -10.19    526.14    167.91    552.38   9.46  -0.13 241.59 118.41
1997-12-16T12:04:40.978    -10.27    525.60    166.42    551.41   9.46  -0.13 241.59 118.41
1997-12-16T12:04:41.311     -8.24    524.42    167.10    550.46   9.46  -0.13 241.58 118.42
1997-12-16T12:04:41.645     -8.90    523.21    167.67    549.49   9.46  -0.13 241.58 118.42
1997-12-16T12:04:41.978     -8.48    522.17    167.74    548.52   9.46  -0.13 241.58 118.42
1997-12-16T12:04:42.311     -9.08    521.27    167.40    547.56   9.46  -0.13 241.57 118.43
1997-12-16T12:04:42.645     -9.01    520.04    168.06    546.60   9.46  -0.13 241.57 118.43
1997-12-16T12:04:42.978     -7.74    519.02    166.83    545.23   9.46  -0.13 241.57 118.43
1997-12-16T12:04:43.311     -6.52    517.87    166.58    544.04   9.46  -0.13 241.57 118.43
1997-12-16T12:04:43.645     -6.04    517.31    166.83    543.57   9.46  -0.13 241.56 118.44
1997-12-16T12:04:43.978     -4.18    517.11    166.49    543.27   9.46  -0.13 241.56 118.44
1997-12-16T12:04:44.311     -4.23    517.03    166.03    543.05   9.46  -0.13 241.56 118.44
1997-12-16T12:04:44.645     -2.46    516.62    166.59    542.82   9.46  -0.13 241.55 118.45
1997-12-16T12:04:44.978     -1.70    517.26    166.01    543.25   9.46  -0.13 241.55 118.45
1997-12-16T12:04:45.311     -0.37    517.96    163.94    543.29   9.46  -0.13 241.55 118.45
1997-12-16T12:04:45.645     -1.02    517.81    162.44    542.69   9.46  -0.13 241.55 118.45
1997-12-16T12:04:45.978      0.04    517.58    161.55    542.21   9.46  -0.13 241.54 118.46
1997-12-16T12:04:46.311      1.40    517.13    161.28    541.70   9.46  -0.13 241.54 118.46
1997-12-16T12:04:46.645      2.39    516.76    160.77    541.20   9.46  -0.13 241.54 118.46
