1998-03-29T13:38:09.329    213.78    393.18     -6.44    447.58   9.56   0.02 166.94 193.06
1998-03-29T13:38:09.662    213.71    393.36     -6.86    447.72   9.56   0.02 166.93 193.07
1998-03-29T13:38:09.995    213.54    393.53     -7.39    447.79   9.56   0.02 166.93 193.07
1998-03-29T13:38:10.329    212.45    394.07     -7.38    447.75   9.56   0.02 166.93 193.07
1998-03-29T13:38:10.662    212.26    394.17     -7.85    447.76   9.56   0.02 166.92 193.08
1998-03-29T13:38:10.995    212.49    393.93     -7.83    447.65   9.56   0.02 166.92 193.08
1998-03-29T13:38:11.329    212.89    393.64     -7.52    447.58   9.56   0.02 166.92 193.08
1998-03-29T13:38:11.662    213.28    393.33     -7.02    447.49   9.56   0.02 166.92 193.08
1998-03-29T13:38:11.995    213.64    393.02     -7.16    447.39   9.56   0.02 166.91 193.09
1998-03-29T13:38:12.329    213.51    392.94     -7.45    447.26   9.56   0.02 166.91 193.09
1998-03-29T13:38:12.662    213.55    392.95     -7.99    447.30   9.56   0.02 166.91 193.09
1998-03-29T13:38:12.995    214.34    392.45     -7.71    447.23   9.56   0.02 166.90 193.10
1998-03-29T13:38:13.329    215.04    392.04     -6.79    447.19   9.56   0.02 166.90 193.10
1998-03-29T13:38:13.662    215.38    391.90     -6.48    447.23   9.56   0.02 166.90 193.10
1998-03-29T13:38:13.995    216.04    391.57     -6.30    447.26   9.56   0.02 166.90 193.10
1998-03-29T13:38:14.329    216.18    391.49     -6.38    447.26   9.56   0.02 166.89 193.11
1998-03-29T13:38:14.662    216.69    391.30     -6.15    447.34   9.56   0.02 166.89 193.11
1998-03-29T13:38:14.995    215.45    391.72     -6.58    447.11   9.56   0.02 166.89 193.11
1998-03-29T13:38:15.329    215.28    392.15     -6.80    447.41   9.56   0.02 166.88 193.12
1998-03-29T13:38:15.662    215.29    392.03     -6.76    447.30   9.56   0.02 166.88 193.12
1998-03-29T13:38:15.995    215.67    391.94     -6.73    447.41   9.56   0.02 166.88 193.12
1998-03-29T13:38:16.329    215.23    392.06     -7.16    447.31   9.56   0.02 166.88 193.12
1998-03-29T13:38:16.662    216.04    391.63     -7.90    447.34   9.56   0.02 166.87 193.13
1998-03-29T13:38:16.995    216.40    391.38     -7.58    447.29   9.56   0.02 166.87 193.13
1998-03-29T13:38:17.329    216.39    391.35     -7.02    447.25   9.56   0.02 166.87 193.13
1998-03-29T13:38:17.662    216.46    391.32     -6.29    447.24   9.56   0.02 166.86 193.14
1998-03-29T13:38:17.995    216.84    390.83     -6.10    447.00   9.56   0.02 166.86 193.14
1998-03-29T13:38:18.329    216.80    390.75     -6.30    446.91   9.56   0.02 166.86 193.14
1998-03-29T13:38:18.662    217.04    390.47     -6.60    446.78   9.56   0.02 166.86 193.14
1998-03-29T13:38:18.995    217.10    390.45     -6.54    446.79   9.56   0.02 166.85 193.15
1998-03-29T13:38:19.329    217.47    390.18     -6.80    446.75   9.56   0.02 166.85 193.15
1998-03-29T13:38:19.662    216.54    390.68     -6.33    446.72   9.56   0.02 166.85 193.15
1998-03-29T13:38:19.995    216.57    390.71     -6.15    446.76   9.56   0.02 166.84 193.16
1998-03-29T13:38:20.329    215.83    391.16     -6.16    446.79   9.56   0.02 166.84 193.16
1998-03-29T13:38:20.662    216.02    391.18     -6.43    446.91   9.56   0.02 166.84 193.16
1998-03-29T13:38:20.995    215.17    391.47     -5.94    446.75   9.56   0.02 166.84 193.16
1998-03-29T13:38:21.329    215.98    390.89     -5.69    446.62   9.56   0.02 166.83 193.17
1998-03-29T13:38:21.662    216.10    390.94     -5.12    446.72   9.56   0.02 166.83 193.17
1998-03-29T13:38:21.995    215.82    391.10     -4.50    446.72   9.56   0.02 166.83 193.17
1998-03-29T13:38:22.329    215.46    391.31     -4.61    446.73   9.56   0.02 166.82 193.18
1998-03-29T13:38:22.662    215.36    391.47     -4.43    446.82   9.56   0.02 166.82 193.18
1998-03-29T13:38:22.995    215.26    391.43     -4.77    446.75   9.56   0.02 166.82 193.18
1998-03-29T13:38:23.329    215.50    391.35     -5.02    446.79   9.56   0.02 166.82 193.18
1998-03-29T13:38:23.662    215.68    391.32     -5.19    446.85   9.56   0.02 166.81 193.19
1998-03-29T13:38:23.995    216.14    391.09     -5.48    446.88   9.56   0.02 166.81 193.19
1998-03-29T13:38:24.329    215.81    391.01     -5.97    446.65   9.56   0.02 166.81 193.19
1998-03-29T13:38:24.662    215.87    390.84     -6.18    446.53   9.56   0.02 166.80 193.20
1998-03-29T13:38:24.995    215.88    391.01     -6.32    446.69   9.56   0.02 166.80 193.20
1998-03-29T13:38:25.329    215.84    390.90     -6.09    446.57   9.56   0.02 166.80 193.20
1998-03-29T13:38:25.662    216.12    390.97     -6.12    446.77   9.56   0.02 166.80 193.20
1998-03-29T13:38:25.995    215.91    390.93     -6.22    446.63   9.56   0.02 166.79 193.21
1998-03-29T13:38:26.329    215.97    390.80     -6.24    446.55   9.56   0.02 166.79 193.21
1998-03-29T13:38:26.662    215.98    390.75     -6.57    446.52   9.56   0.02 166.79 193.21
1998-03-29T13:38:26.995    217.17    390.14     -5.59    446.54   9.56   0.02 166.78 193.22
1998-03-29T13:38:27.329    217.48    390.05     -5.72    446.62   9.56   0.02 166.78 193.22
1998-03-29T13:38:27.662    215.31    391.58     -5.90    446.91   9.56   0.02 166.78 193.22
1998-03-29T13:38:27.995    212.78    392.83     -5.59    446.79   9.56   0.02 166.78 193.22
1998-03-29T13:38:28.329    212.89    392.76     -6.20    446.79   9.56   0.02 166.77 193.23
1998-03-29T13:38:28.662    212.78    392.94     -5.94    446.89   9.56   0.02 166.77 193.23
1998-03-29T13:38:28.995    212.66    393.04     -5.91    446.92   9.56   0.02 166.77 193.23
1998-03-29T13:38:29.329    212.84    392.75     -6.61    446.76   9.56   0.02 166.76 193.24
1998-03-29T13:38:29.662    212.83    392.77     -7.30    446.78   9.56   0.02 166.76 193.24
1998-03-29T13:38:29.995    212.57    392.80     -7.43    446.69   9.56   0.02 166.76 193.24
1998-03-29T13:38:30.329    212.63    392.66     -7.70    446.60   9.56   0.02 166.76 193.24
1998-03-29T13:38:30.662    212.95    392.34     -7.66    446.47   9.56   0.02 166.75 193.25
1998-03-29T13:38:30.995    212.94    392.15     -7.62    446.30   9.56   0.02 166.75 193.25
1998-03-29T13:38:31.329    213.10    391.87     -7.84    446.14   9.56   0.02 166.75 193.25
1998-03-29T13:38:31.662    213.29    391.61     -7.56    445.99   9.56   0.02 166.74 193.26
1998-03-29T13:38:31.995    213.95    391.09     -7.36    445.84   9.56   0.02 166.74 193.26
1998-03-29T13:38:32.329    213.87    391.10     -7.01    445.81   9.56   0.02 166.74 193.26
1998-03-29T13:38:32.662    214.19    391.08     -6.55    445.94   9.56   0.02 166.74 193.26
1998-03-29T13:38:32.995    213.75    391.35     -6.52    445.97   9.56   0.02 166.73 193.27
1998-03-29T13:38:33.329    213.29    391.61     -6.64    445.98   9.56   0.02 166.73 193.27
1998-03-29T13:38:33.662    213.23    391.71     -6.16    446.03   9.56   0.02 166.73 193.27
1998-03-29T13:38:33.995    213.15    391.69     -6.25    445.97   9.56   0.02 166.72 193.28
1998-03-29T13:38:34.329    212.95    391.90     -7.08    446.08   9.56   0.02 166.72 193.28
1998-03-29T13:38:34.662    213.13    391.78     -7.27    446.06   9.56   0.02 166.72 193.28
1998-03-29T13:38:34.995    213.18    391.85     -7.66    446.15   9.56   0.02 166.72 193.28
1998-03-29T13:38:35.329    212.99    391.91     -7.86    446.12   9.56   0.02 166.71 193.29
1998-03-29T13:38:35.662    212.46    392.13     -7.59    446.06   9.56   0.02 166.71 193.29
1998-03-29T13:38:35.995    212.14    392.27     -7.30    446.01   9.56   0.02 166.71 193.29
1998-03-29T13:38:36.329    211.43    392.54     -7.24    445.92   9.56   0.02 166.70 193.30
1998-03-29T13:38:36.662    212.06    392.15     -7.06    445.87   9.56   0.02 166.70 193.30
1998-03-29T13:38:36.995    212.64    391.56     -7.52    445.64   9.56   0.02 166.70 193.30
1998-03-29T13:38:37.329    213.00    391.30     -8.17    445.59   9.56   0.02 166.70 193.30
1998-03-29T13:38:37.662    212.82    391.38     -8.03    445.57   9.56   0.02 166.69 193.31
1998-03-29T13:38:37.995    212.84    391.25     -7.56    445.46   9.56   0.02 166.69 193.31
1998-03-29T13:38:38.329    212.26    391.48     -7.08    445.37   9.56   0.02 166.69 193.31
1998-03-29T13:38:38.662    212.02    391.41     -7.78    445.21   9.56   0.02 166.68 193.32
1998-03-29T13:38:38.995    212.03    391.30     -8.21    445.13   9.56   0.02 166.68 193.32
1998-03-29T13:38:39.329    211.98    391.43     -8.53    445.22   9.56   0.02 166.68 193.32
1998-03-29T13:38:39.662    212.35    391.18     -8.37    445.18   9.56   0.02 166.68 193.32
1998-03-29T13:38:39.995    212.70    390.93     -8.71    445.13   9.56   0.02 166.67 193.33
1998-03-29T13:38:40.329    211.84    391.23     -8.50    444.98   9.56   0.02 166.67 193.33
1998-03-29T13:38:40.662    212.24    391.13     -8.63    445.09   9.56   0.02 166.67 193.33
1998-03-29T13:38:40.995    212.83    390.97     -8.59    445.23   9.56   0.02 166.66 193.34
1998-03-29T13:38:41.329    213.06    390.77     -8.46    445.16   9.56   0.02 166.66 193.34
1998-03-29T13:38:41.662    213.45    390.68     -7.61    445.25   9.56   0.02 166.66 193.34
1998-03-29T13:38:41.995    213.20    390.81     -7.74    445.24   9.56   0.02 166.66 193.34
1998-03-29T13:38:42.329    212.87    391.08     -8.27    445.34   9.56   0.02 166.65 193.35
1998-03-29T13:38:42.662    212.70    391.22     -7.56    445.37   9.56   0.02 166.65 193.35
1998-03-29T13:38:42.995    211.73    391.67     -8.12    445.31   9.56   0.02 166.65 193.35
1998-03-29T13:38:43.329    211.39    392.01     -8.89    445.46   9.56   0.02 166.64 193.36
1998-03-29T13:38:43.662    212.17    391.35     -7.92    445.23   9.56   0.02 166.64 193.36
1998-03-29T13:38:43.995    212.51    391.27     -7.96    445.33   9.56   0.02 166.64 193.36
1998-03-29T13:38:44.329    211.84    391.60     -9.13    445.32   9.56   0.02 166.64 193.36
1998-03-29T13:38:44.662    212.15    391.47     -9.18    445.36   9.56   0.02 166.63 193.37
1998-03-29T13:38:44.995    212.37    391.33     -9.05    445.34   9.56   0.02 166.63 193.37
1998-03-29T13:38:45.329    212.70    391.46    -10.49    445.63   9.56   0.02 166.63 193.37
1998-03-29T13:38:45.662    213.00    391.03     -9.93    445.39   9.56   0.02 166.62 193.38
1998-03-29T13:38:45.995    213.54    390.96     -9.65    445.58   9.56   0.02 166.62 193.38
1998-03-29T13:38:46.329    213.49    390.78     -8.71    445.38   9.56   0.02 166.62 193.38
1998-03-29T13:38:46.662    213.56    391.16     -7.60    445.73   9.56   0.02 166.62 193.38
1998-03-29T13:38:46.995    212.58    391.83     -7.48    445.84   9.56   0.02 166.61 193.39
1998-03-29T13:38:47.329    211.77    392.29     -7.57    445.87   9.56   0.02 166.61 193.39
1998-03-29T13:38:47.662    210.93    393.09     -7.76    446.18   9.56   0.02 166.61 193.39
1998-03-29T13:38:47.995    213.75    391.73     -6.82    446.30   9.56   0.02 166.60 193.40
1998-03-29T13:38:48.329    214.91    391.04     -7.16    446.26   9.56   0.02 166.60 193.40
1998-03-29T13:38:48.662    214.66    391.30     -6.94    446.37   9.56   0.02 166.60 193.40
1998-03-29T13:38:48.995    214.44    391.29     -6.97    446.26   9.56   0.02 166.60 193.40
1998-03-29T13:38:49.329    214.43    391.25     -7.30    446.22   9.56   0.02 166.59 193.41
1998-03-29T13:38:49.662    214.42    391.09     -7.07    446.07   9.56   0.02 166.59 193.41
1998-03-29T13:38:49.995    214.32    391.07     -7.14    446.01   9.56   0.02 166.59 193.41
1998-03-29T13:38:50.329    214.34    390.93     -7.41    445.90   9.56   0.02 166.58 193.42
1998-03-29T13:38:50.662    213.66    391.34     -7.81    445.93   9.56   0.02 166.58 193.42
1998-03-29T13:38:50.995    213.97    391.01     -7.59    445.79   9.56   0.02 166.58 193.42
1998-03-29T13:38:51.329    214.43    390.78     -7.27    445.80   9.56   0.02 166.58 193.42
1998-03-29T13:38:51.662    213.69    391.21     -7.68    445.83   9.56   0.02 166.57 193.43
1998-03-29T13:38:51.995    213.36    391.52     -7.94    445.95   9.56   0.02 166.57 193.43
1998-03-29T13:38:52.329    213.44    391.51     -7.95    445.98   9.56   0.02 166.57 193.43
1998-03-29T13:38:52.662    213.63    391.55     -7.58    446.10   9.56   0.02 166.56 193.44
1998-03-29T13:38:52.995    213.39    391.70     -7.50    446.12   9.56   0.02 166.56 193.44
1998-03-29T13:38:53.329    213.34    391.62     -7.61    446.03   9.56   0.02 166.56 193.44
1998-03-29T13:38:53.662    213.27    391.68     -7.60    446.05   9.56   0.02 166.56 193.44
1998-03-29T13:38:53.995    213.26    391.70     -7.54    446.06   9.56   0.02 166.55 193.45
1998-03-29T13:38:54.329    212.31    392.44     -7.70    446.25   9.56   0.02 166.55 193.45
1998-03-29T13:38:54.662    213.09    391.85     -7.93    446.11   9.56   0.02 166.55 193.45
1998-03-29T13:38:54.995    212.15    392.19     -7.89    445.96   9.56   0.02 166.54 193.46
1998-03-29T13:38:55.329    211.92    392.24     -7.99    445.90   9.56   0.02 166.54 193.46
1998-03-29T13:38:55.662    211.99    392.12     -8.28    445.84   9.56   0.02 166.54 193.46
1998-03-29T13:38:55.995    212.37    391.81     -8.38    445.75   9.56   0.02 166.54 193.46
1998-03-29T13:38:56.329    211.71    392.07     -7.98    445.65   9.56   0.02 166.53 193.47
1998-03-29T13:38:56.662    211.47    392.12     -7.76    445.58   9.56   0.02 166.53 193.47
1998-03-29T13:38:56.995    211.60    391.93     -8.09    445.47   9.56   0.02 166.53 193.47
1998-03-29T13:38:57.329    212.61    391.35     -8.78    445.46   9.56   0.02 166.52 193.48
1998-03-29T13:38:57.662    212.67    391.21     -9.04    445.37   9.56   0.02 166.52 193.48
1998-03-29T13:38:57.995    212.09    391.34     -8.73    445.21   9.56   0.02 166.52 193.48
1998-03-29T13:38:58.329    211.43    391.83     -8.45    445.31   9.56   0.02 166.52 193.48
1998-03-29T13:38:58.662    211.76    391.66     -8.45    445.32   9.56   0.02 166.51 193.49
1998-03-29T13:38:58.995    211.94    391.66     -8.78    445.41   9.56   0.02 166.51 193.49
1998-03-29T13:38:59.329    211.33    391.84     -8.25    445.27   9.56   0.02 166.51 193.49
1998-03-29T13:38:59.662    211.42    391.95     -8.59    445.41   9.56   0.02 166.50 193.50
1998-03-29T13:38:59.995    211.60    391.86     -8.70    445.42   9.56   0.02 166.50 193.50
1998-03-29T13:39:00.329    211.35    391.94     -8.38    445.38   9.56   0.02 166.50 193.50
1998-03-29T13:39:00.662    211.10    392.12     -7.70    445.41   9.56   0.02 166.50 193.50
1998-03-29T13:39:00.995    211.12    392.25     -7.90    445.52   9.56   0.02 166.49 193.51
1998-03-29T13:39:01.329    211.38    392.03     -8.54    445.46   9.56   0.02 166.49 193.51
1998-03-29T13:39:01.662    211.50    392.05     -8.56    445.55   9.56   0.02 166.49 193.51
1998-03-29T13:39:01.995    211.71    391.96     -8.87    445.57   9.56   0.02 166.48 193.52
1998-03-29T13:39:02.329    211.86    391.96     -8.73    445.64   9.56   0.02 166.48 193.52
1998-03-29T13:39:02.662    211.76    391.70     -9.18    445.37   9.56   0.02 166.48 193.52
1998-03-29T13:39:02.995    211.73    391.84     -9.51    445.49   9.56   0.02 166.48 193.52
1998-03-29T13:39:03.329    211.83    391.89     -9.66    445.58   9.56   0.02 166.47 193.53
1998-03-29T13:39:03.662    211.66    392.00     -9.26    445.59   9.56   0.02 166.47 193.53
1998-03-29T13:39:03.995    211.63    391.97     -9.18    445.55   9.56   0.02 166.47 193.53
1998-03-29T13:39:04.329    210.24    392.70     -8.15    445.51   9.56   0.02 166.46 193.54
1998-03-29T13:39:04.662    210.27    392.57     -7.64    445.40   9.56   0.02 166.46 193.54
1998-03-29T13:39:04.995    210.02    392.62     -7.24    445.32   9.56   0.02 166.46 193.54
1998-03-29T13:39:05.329    209.52    393.05     -6.67    445.46   9.56   0.02 166.46 193.54
1998-03-29T13:39:05.662    210.19    392.87     -6.63    445.61   9.56   0.02 166.45 193.55
1998-03-29T13:39:05.995    210.31    392.98     -6.52    445.77   9.56   0.02 166.45 193.55
1998-03-29T13:39:06.329    210.59    392.72     -6.54    445.67   9.56   0.02 166.45 193.55
1998-03-29T13:39:06.662    211.10    392.60     -6.33    445.80   9.56   0.02 166.44 193.56
1998-03-29T13:39:06.995    211.02    392.93     -6.46    446.05   9.56   0.02 166.44 193.56
1998-03-29T13:39:07.329    210.54    393.10     -6.97    445.99   9.56   0.02 166.44 193.56
1998-03-29T13:39:07.662    210.84    392.86     -6.86    445.92   9.56   0.02 166.44 193.56
1998-03-29T13:39:07.995    211.48    392.54     -7.30    445.95   9.56   0.02 166.43 193.57
1998-03-29T13:39:08.329    211.60    392.30     -7.44    445.79   9.56   0.02 166.43 193.57
1998-03-29T13:39:08.662    211.50    392.33     -7.22    445.77   9.56   0.02 166.43 193.57
1998-03-29T13:39:08.995    211.61    392.05     -7.37    445.58   9.56   0.02 166.42 193.58
1998-03-29T13:39:09.329    211.42    392.18     -7.21    445.60   9.56   0.02 166.42 193.58
1998-03-29T13:39:09.662    211.33    392.06     -6.90    445.45   9.56   0.02 166.42 193.58
1998-03-29T13:39:09.995    211.71    391.86     -6.62    445.44   9.56   0.02 166.42 193.58
1998-03-29T13:39:10.329    212.18    391.62     -6.48    445.45   9.56   0.02 166.41 193.59
1998-03-29T13:39:10.662    211.96    391.88     -6.01    445.57   9.56   0.02 166.41 193.59
1998-03-29T13:39:10.995    211.82    392.03     -5.95    445.64   9.56   0.02 166.41 193.59
1998-03-29T13:39:11.329    211.83    391.89     -5.94    445.52   9.56   0.02 166.40 193.60
1998-03-29T13:39:11.662    211.55    392.20     -5.34    445.65   9.56   0.02 166.40 193.60
1998-03-29T13:39:11.995    211.25    392.35     -5.06    445.63   9.56   0.02 166.40 193.60
1998-03-29T13:39:12.329    211.50    392.28     -5.19    445.69   9.56   0.02 166.40 193.60
1998-03-29T13:39:12.662    211.39    392.59     -4.96    445.91   9.56   0.02 166.39 193.61
1998-03-29T13:39:12.995    211.27    392.62     -4.74    445.88   9.56   0.02 166.39 193.61
1998-03-29T13:39:13.329    211.88    392.22     -4.16    445.81   9.56   0.02 166.39 193.61
