2001-10-16T01:17:01.086    426.52   2022.07    -63.32   2067.54   5.90  -0.23 102.78 257.22
2001-10-16T01:17:01.419    421.72   2022.49    -65.65   2067.03   5.90  -0.23 102.78 257.22
2001-10-16T01:17:01.753    423.04   2017.15    -69.51   2062.20   5.90  -0.23 102.78 257.22
2001-10-16T01:17:02.086    430.00   2012.67    -67.35   2059.20   5.90  -0.23 102.77 257.23
2001-10-16T01:17:02.419    433.32   2017.30    -63.16   2064.28   5.90  -0.23 102.77 257.23
2001-10-16T01:17:02.753    429.10   2021.04    -55.45   2066.83   5.90  -0.23 102.77 257.23
2001-10-16T01:17:03.086    426.32   2020.77    -59.48   2066.11   5.90  -0.23 102.77 257.23
2001-10-16T01:17:03.419    422.66   2017.45    -64.87   2062.27   5.90  -0.23 102.77 257.23
2001-10-16T01:17:03.753    422.40   2019.57    -65.39   2064.31   5.90  -0.23 102.76 257.24
2001-10-16T01:17:04.086    423.04   2015.91    -64.85   2060.84   5.90  -0.23 102.76 257.24
2001-10-16T01:17:04.419    428.52   2014.93    -62.41   2060.94   5.90  -0.23 102.76 257.24
2001-10-16T01:17:04.753    433.20   2015.26    -61.92   2062.23   5.90  -0.23 102.76 257.24
2001-10-16T01:17:05.086    435.12   2018.78    -55.30   2065.88   5.90  -0.23 102.75 257.25
2001-10-16T01:17:05.419    430.27   2022.26    -52.64   2068.20   5.90  -0.23 102.75 257.25
2001-10-16T01:17:05.753    422.91   2018.19    -58.45   2062.86   5.90  -0.23 102.75 257.25
2001-10-16T01:17:06.086    427.61   2013.86    -68.44   2059.89   5.90  -0.23 102.75 257.25
2001-10-16T01:17:06.419    440.02   2012.46    -70.19   2061.20   5.90  -0.23 102.75 257.25
2001-10-16T01:17:06.753    439.56   2017.64    -54.28   2065.68   5.90  -0.23 102.74 257.26
2001-10-16T01:17:07.086    422.08   2028.45    -44.01   2072.36   5.90  -0.23 102.74 257.26
2001-10-16T01:17:07.419    407.79   2025.64    -53.18   2066.97   5.90  -0.23 102.74 257.26
2001-10-16T01:17:07.753    414.20   2015.79    -69.69   2059.08   5.90  -0.23 102.74 257.26
2001-10-16T01:17:08.086    437.35   2014.77    -69.31   2062.85   5.90  -0.23 102.73 257.27
2001-10-16T01:17:08.419    446.52   2015.09    -56.19   2064.73   5.90  -0.23 102.73 257.27
2001-10-16T01:17:08.753    433.15   2020.93    -47.31   2067.37   5.90  -0.23 102.73 257.27
2001-10-16T01:17:09.086    426.25   2024.96    -55.14   2070.07   5.90  -0.23 102.73 257.27
2001-10-16T01:17:09.419    420.79   2021.87    -61.37   2066.10   5.90  -0.23 102.72 257.28
2001-10-16T01:17:09.753    425.99   2018.14    -56.83   2063.39   5.90  -0.23 102.72 257.28
2001-10-16T01:17:10.086    435.00   2017.51    -51.74   2064.52   5.90  -0.23 102.72 257.28
2001-10-16T01:17:10.419    438.91   2015.92    -53.97   2063.85   5.90  -0.23 102.72 257.28
2001-10-16T01:17:10.753    434.72   2020.00    -51.03   2066.87   5.90  -0.23 102.72 257.28
2001-10-16T01:17:11.086    424.37   2021.91    -52.84   2066.64   5.90  -0.23 102.71 257.29
2001-10-16T01:17:11.419    423.72   2016.21    -53.52   2060.95   5.90  -0.23 102.71 257.29
2001-10-16T01:17:11.753    437.69   2014.84    -54.53   2062.55   5.90  -0.23 102.71 257.29
2001-10-16T01:17:12.086    440.68   2016.03    -50.23   2064.24   5.90  -0.23 102.71 257.29
2001-10-16T01:17:12.419    434.56   2024.09    -48.65   2070.79   5.90  -0.23 102.70 257.30
2001-10-16T01:17:12.753    434.25   2023.97    -49.61   2070.63   5.90  -0.23 102.70 257.30
2001-10-16T01:17:13.086    427.58   2021.07    -51.33   2066.44   5.90  -0.23 102.70 257.30
2001-10-16T01:17:13.419    428.41   2019.86    -48.72   2065.37   5.90  -0.23 102.70 257.30
2001-10-16T01:17:13.753    432.61   2017.54    -45.57   2063.91   5.90  -0.23 102.70 257.30
2001-10-16T01:17:14.086    431.64   2018.75    -49.01   2064.96   5.90  -0.23 102.69 257.31
2001-10-16T01:17:14.419    434.93   2019.06    -49.03   2065.96   5.90  -0.23 102.69 257.31
2001-10-16T01:17:14.753    436.60   2020.68    -44.64   2067.79   5.90  -0.23 102.69 257.31
2001-10-16T01:17:15.086    433.79   2019.39    -41.53   2065.87   5.90  -0.23 102.69 257.31
2001-10-16T01:17:15.419    429.93   2020.69    -45.33   2066.41   5.90  -0.23 102.68 257.32
2001-10-16T01:17:15.753    431.77   2021.02    -51.55   2067.27   5.90  -0.23 102.68 257.32
2001-10-16T01:17:16.086    439.05   2017.65    -50.89   2065.50   5.90  -0.23 102.68 257.32
2001-10-16T01:17:16.419    436.68   2019.33    -41.17   2066.42   5.90  -0.23 102.68 257.32
2001-10-16T01:17:16.753    430.94   2024.33    -40.41   2070.09   5.90  -0.23 102.67 257.33
2001-10-16T01:17:17.086    427.31   2023.02    -51.45   2068.30   5.90  -0.23 102.67 257.33
2001-10-16T01:17:17.419    433.67   2023.23    -52.33   2069.85   5.90  -0.23 102.67 257.33
2001-10-16T01:17:17.753    437.74   2018.78    -43.08   2066.14   5.90  -0.23 102.67 257.33
2001-10-16T01:17:18.086    432.24   2021.09    -36.87   2067.13   5.90  -0.23 102.67 257.33
2001-10-16T01:17:18.419    430.54   2022.74    -44.33   2068.53   5.90  -0.23 102.66 257.34
2001-10-16T01:17:18.753    442.20   2023.45    -46.26   2071.72   5.90  -0.23 102.66 257.34
2001-10-16T01:17:19.086    445.94   2019.43    -43.73   2068.54   5.90  -0.23 102.66 257.34
2001-10-16T01:17:19.419    430.52   2023.64    -37.43   2069.27   5.90  -0.23 102.66 257.34
2001-10-16T01:17:19.753    433.15   2025.12    -40.52   2071.32   5.90  -0.23 102.65 257.35
2001-10-16T01:17:20.086    440.19   2023.26    -49.19   2071.17   5.90  -0.23 102.65 257.35
2001-10-16T01:17:20.419    443.69   2018.68    -43.96   2067.33   5.90  -0.23 102.65 257.35
2001-10-16T01:17:20.753    439.03   2024.23    -33.91   2071.57   5.90  -0.23 102.65 257.35
2001-10-16T01:17:21.086    440.39   2023.83    -35.94   2071.51   5.90  -0.23 102.65 257.35
2001-10-16T01:17:21.419    434.39   2025.48    -44.46   2072.01   5.90  -0.23 102.64 257.36
2001-10-16T01:17:21.753    441.54   2021.76    -44.92   2069.90   5.90  -0.23 102.64 257.36
2001-10-16T01:17:22.086    449.96   2021.54    -39.70   2071.39   5.90  -0.23 102.64 257.36
2001-10-16T01:17:22.419    445.35   2019.10    -30.47   2067.86   5.90  -0.23 102.64 257.36
2001-10-16T01:17:22.753    437.58   2024.18    -31.68   2071.18   5.90  -0.23 102.63 257.37
2001-10-16T01:17:23.086    435.62   2021.85    -38.63   2068.60   5.90  -0.23 102.63 257.37
2001-10-16T01:17:23.419    440.61   2020.04    -45.21   2068.03   5.90  -0.23 102.63 257.37
2001-10-16T01:17:23.753    443.99   2020.85    -39.59   2069.43   5.90  -0.23 102.63 257.37
2001-10-16T01:17:24.086    446.48   2018.95    -31.44   2067.97   5.90  -0.23 102.62 257.38
2001-10-16T01:17:24.419    438.44   2021.80    -31.35   2069.03   5.90  -0.23 102.62 257.38
2001-10-16T01:17:24.753    432.80   2022.69    -27.91   2068.67   5.90  -0.23 102.62 257.38
2001-10-16T01:17:25.086    437.57   2027.11    -35.20   2074.10   5.90  -0.23 102.62 257.38
2001-10-16T01:17:25.419    441.42   2023.95    -38.99   2071.90   5.90  -0.23 102.62 257.38
2001-10-16T01:17:25.753    447.20   2017.05    -34.03   2066.31   5.90  -0.23 102.61 257.39
2001-10-16T01:17:26.086    446.50   2020.12    -31.15   2069.11   5.90  -0.23 102.61 257.39
2001-10-16T01:17:26.419    440.54   2027.59    -28.66   2075.10   5.90  -0.23 102.61 257.39
2001-10-16T01:17:26.753    450.48   2025.55    -33.34   2075.31   5.90  -0.23 102.61 257.39
2001-10-16T01:17:27.086    445.45   2022.94    -31.82   2071.65   5.90  -0.23 102.60 257.40
2001-10-16T01:17:27.419    436.07   2020.95    -31.03   2067.69   5.90  -0.24 102.60 257.40
2001-10-16T01:17:27.753    438.28   2023.53    -29.51   2070.66   5.90  -0.24 102.60 257.40
2001-10-16T01:17:28.086    446.73   2023.86    -26.96   2072.75   5.90  -0.24 102.60 257.40
2001-10-16T01:17:28.419    446.39   2021.72    -22.20   2070.53   5.90  -0.24 102.60 257.40
2001-10-16T01:17:28.753    444.89   2022.95    -26.15   2071.46   5.90  -0.24 102.59 257.41
2001-10-16T01:17:29.086    450.48   2025.17    -34.31   2074.95   5.90  -0.24 102.59 257.41
2001-10-16T01:17:29.419    448.52   2020.98    -28.45   2070.35   5.90  -0.24 102.59 257.41
2001-10-16T01:17:29.753    442.66   2022.14    -23.13   2070.15   5.90  -0.24 102.59 257.41
2001-10-16T01:17:30.086    444.00   2022.68    -24.34   2070.98   5.90  -0.24 102.58 257.42
2001-10-16T01:17:30.419    443.79   2021.12    -28.74   2069.47   5.90  -0.24 102.58 257.42
2001-10-16T01:17:30.753    441.75   2021.70    -27.64   2069.59   5.90  -0.24 102.58 257.42
2001-10-16T01:17:31.086    445.80   2025.07    -22.29   2073.68   5.90  -0.24 102.58 257.42
2001-10-16T01:17:31.419    444.55   2024.44    -22.80   2072.80   5.90  -0.24 102.57 257.43
2001-10-16T01:17:31.753    443.47   2021.98    -22.54   2070.16   5.90  -0.24 102.57 257.43
2001-10-16T01:17:32.086    443.45   2025.05    -20.88   2073.14   5.90  -0.24 102.57 257.43
2001-10-16T01:17:32.419    450.56   2025.48    -20.29   2075.08   5.90  -0.24 102.57 257.43
2001-10-16T01:17:32.753    446.86   2023.33    -19.69   2072.18   5.90  -0.24 102.57 257.43
2001-10-16T01:17:33.086    440.31   2029.55    -20.00   2076.86   5.90  -0.24 102.56 257.44
2001-10-16T01:17:33.419    439.33   2028.72    -21.15   2075.85   5.90  -0.24 102.56 257.44
2001-10-16T01:17:33.753    444.98   2022.30    -23.15   2070.80   5.90  -0.24 102.56 257.44
2001-10-16T01:17:34.086    447.23   2017.86    -26.00   2066.99   5.90  -0.24 102.56 257.44
2001-10-16T01:17:34.419    455.30   2024.16    -25.47   2074.89   5.90  -0.24 102.55 257.45
2001-10-16T01:17:34.753    454.38   2026.09    -18.75   2076.50   5.90  -0.24 102.55 257.45
2001-10-16T01:17:35.086    443.32   2031.13    -13.64   2078.99   5.90  -0.24 102.55 257.45
2001-10-16T01:17:35.419    434.60   2022.40    -22.17   2068.69   5.90  -0.24 102.55 257.45
2001-10-16T01:17:35.753    445.39   2016.63    -30.94   2065.46   5.90  -0.24 102.55 257.45
2001-10-16T01:17:36.086    463.79   2015.69    -25.22   2068.51   5.90  -0.24 102.54 257.46
2001-10-16T01:17:36.419    462.08   2023.36     -9.63   2075.47   5.90  -0.24 102.54 257.46
2001-10-16T01:17:36.753    443.71   2031.02     -8.10   2078.94   5.90  -0.24 102.54 257.46
2001-10-16T01:17:37.086    433.48   2026.65    -19.78   2072.58   5.90  -0.24 102.54 257.46
2001-10-16T01:17:37.419    438.44   2020.42    -25.53   2067.60   5.90  -0.24 102.53 257.47
2001-10-16T01:17:37.753    457.99   2017.76    -21.52   2069.20   5.90  -0.24 102.53 257.47
2001-10-16T01:17:38.086    465.86   2021.32     -4.69   2074.31   5.90  -0.24 102.53 257.47
2001-10-16T01:17:38.419    450.68   2027.33     -3.19   2076.82   5.90  -0.24 102.53 257.47
2001-10-16T01:17:38.753    438.71   2034.15    -15.44   2080.98   5.90  -0.24 102.52 257.48
2001-10-16T01:17:39.086    444.92   2023.88    -27.42   2072.39   5.90  -0.24 102.52 257.48
2001-10-16T01:17:39.419    455.72   2018.22    -18.64   2069.11   5.90  -0.24 102.52 257.48
2001-10-16T01:17:39.753    457.87   2020.88     -4.26   2072.10   5.90  -0.24 102.52 257.48
2001-10-16T01:17:40.086    451.62   2028.64      1.94   2078.30   5.90  -0.24 102.52 257.48
2001-10-16T01:17:40.419    444.48   2030.94     -6.94   2079.02   5.90  -0.24 102.51 257.49
2001-10-16T01:17:40.753    446.84   2024.03    -22.14   2072.89   5.90  -0.24 102.51 257.49
2001-10-16T01:17:41.086    453.88   2022.14    -19.76   2072.54   5.90  -0.24 102.51 257.49
2001-10-16T01:17:41.419    460.19   2022.57     -6.61   2074.27   5.90  -0.24 102.51 257.49
2001-10-16T01:17:41.753    459.49   2023.39     -2.72   2074.91   5.90  -0.24 102.50 257.50
2001-10-16T01:17:42.086    454.20   2028.44     -8.67   2078.68   5.90  -0.24 102.50 257.50
2001-10-16T01:17:42.419    447.41   2025.77     -8.27   2074.60   5.90  -0.24 102.50 257.50
2001-10-16T01:17:42.753    450.20   2027.93     -8.23   2077.31   5.90  -0.24 102.50 257.50
2001-10-16T01:17:43.086    448.69   2024.84     -4.15   2073.97   5.90  -0.24 102.50 257.50
2001-10-16T01:17:43.419    449.46   2025.05     -4.52   2074.34   5.90  -0.24 102.49 257.51
2001-10-16T01:17:43.753    455.90   2022.43     -7.82   2073.19   5.90  -0.24 102.49 257.51
2001-10-16T01:17:44.086    459.49   2022.78     -6.90   2074.33   5.90  -0.24 102.49 257.51
2001-10-16T01:17:44.419    455.94   2025.56     -3.42   2076.25   5.90  -0.24 102.49 257.51
2001-10-16T01:17:44.753    450.60   2030.88      2.93   2080.27   5.90  -0.24 102.48 257.52
2001-10-16T01:17:45.086    443.06   2028.85     -1.44   2076.66   5.90  -0.24 102.48 257.52
2001-10-16T01:17:45.419    443.12   2028.90     -5.57   2076.73   5.90  -0.24 102.48 257.52
2001-10-16T01:17:45.753    461.08   2024.50     -2.24   2076.34   5.90  -0.24 102.48 257.52
2001-10-16T01:17:46.086    460.20   2022.97      0.01   2074.65   5.90  -0.24 102.47 257.53
2001-10-16T01:17:46.419    463.08   2026.67     -0.66   2078.91   5.90  -0.24 102.47 257.53
2001-10-16T01:17:46.753    459.16   2029.50     -3.95   2080.80   5.90  -0.24 102.47 257.53
2001-10-16T01:17:47.086    449.86   2028.03     -3.57   2077.33   5.90  -0.24 102.47 257.53
2001-10-16T01:17:47.419    445.64   2029.69      2.20   2078.03   5.90  -0.24 102.47 257.53
2001-10-16T01:17:47.753    449.99   2027.59      5.26   2076.93   5.90  -0.24 102.46 257.54
2001-10-16T01:17:48.086    457.69   2026.63      5.61   2077.67   5.90  -0.24 102.46 257.54
2001-10-16T01:17:48.419    460.77   2021.40     -1.83   2073.25   5.90  -0.24 102.46 257.54
2001-10-16T01:17:48.753    462.20   2023.50     -3.92   2075.62   5.90  -0.24 102.46 257.54
2001-10-16T01:17:49.086    457.80   2025.92      0.37   2077.00   5.90  -0.24 102.45 257.55
2001-10-16T01:17:49.419    457.60   2025.03     10.25   2076.11   5.90  -0.24 102.45 257.55
2001-10-16T01:17:49.753    455.41   2022.19     11.72   2072.87   5.90  -0.24 102.45 257.55
2001-10-16T01:17:50.086    456.68   2025.95      5.22   2076.79   5.90  -0.24 102.45 257.55
2001-10-16T01:17:50.419    463.54   2027.14     -4.14   2079.46   5.90  -0.24 102.45 257.55
2001-10-16T01:17:50.753    465.41   2027.98      0.96   2080.69   5.90  -0.24 102.44 257.56
2001-10-16T01:17:51.086    463.98   2026.58     10.80   2079.04   5.90  -0.24 102.44 257.56
2001-10-16T01:17:51.419    451.80   2024.53     17.11   2074.40   5.90  -0.24 102.44 257.56
2001-10-16T01:17:51.753    448.92   2025.32     10.03   2074.50   5.90  -0.24 102.44 257.56
2001-10-16T01:17:52.086    459.90   2026.69     -1.77   2078.21   5.90  -0.24 102.43 257.57
2001-10-16T01:17:52.419    472.82   2025.25      3.80   2079.71   5.90  -0.24 102.43 257.57
2001-10-16T01:17:52.753    470.65   2022.93     21.11   2077.06   5.90  -0.24 102.43 257.57
2001-10-16T01:17:53.086    459.30   2025.93     18.43   2077.42   5.90  -0.24 102.43 257.57
2001-10-16T01:17:53.419    456.17   2031.96     10.03   2082.56   5.90  -0.24 102.42 257.58
2001-10-16T01:17:53.753    465.33   2030.66      9.67   2083.31   5.90  -0.24 102.42 257.58
2001-10-16T01:17:54.086    461.30   2028.31     19.62   2080.20   5.90  -0.24 102.42 257.58
2001-10-16T01:17:54.419    450.33   2028.17     19.02   2077.65   5.90  -0.24 102.42 257.58
2001-10-16T01:17:54.753    453.07   2029.89     10.65   2079.86   5.90  -0.24 102.42 257.58
2001-10-16T01:17:55.086    463.94   2026.18      7.94   2078.63   5.90  -0.24 102.41 257.59
2001-10-16T01:17:55.419    471.99   2022.81     15.12   2077.20   5.90  -0.24 102.41 257.59
2001-10-16T01:17:55.753    466.90   2025.12     20.01   2078.35   5.90  -0.24 102.41 257.59
2001-10-16T01:17:56.086    460.88   2029.84     18.06   2081.59   5.90  -0.24 102.41 257.59
2001-10-16T01:17:56.419    458.25   2031.07     11.64   2082.15   5.90  -0.24 102.40 257.60
2001-10-16T01:17:56.753    462.23   2023.87     10.03   2076.01   5.90  -0.24 102.40 257.60
2001-10-16T01:17:57.086    467.48   2023.14     17.97   2076.53   5.90  -0.24 102.40 257.60
2001-10-16T01:17:57.419    466.34   2028.75     23.58   2081.79   5.90  -0.24 102.40 257.60
2001-10-16T01:17:57.753    464.78   2031.08     26.88   2083.76   5.90  -0.24 102.40 257.60
2001-10-16T01:17:58.086    464.13   2030.89     20.52   2083.35   5.90  -0.24 102.39 257.61
2001-10-16T01:17:58.419    464.72   2023.44     16.29   2076.19   5.90  -0.24 102.39 257.61
2001-10-16T01:17:58.753    468.32   2024.13     19.73   2077.69   5.90  -0.24 102.39 257.61
2001-10-16T01:17:59.086    468.30   2028.19     24.00   2081.69   5.90  -0.24 102.39 257.61
2001-10-16T01:17:59.419    463.40   2031.00     28.75   2083.39   5.90  -0.24 102.38 257.62
2001-10-16T01:17:59.753    461.04   2032.78     24.33   2084.55   5.90  -0.24 102.38 257.62
2001-10-16T01:18:00.086    459.69   2030.72     23.87   2082.24   5.90  -0.24 102.38 257.62
2001-10-16T01:18:00.419    461.49   2029.10     23.55   2081.05   5.90  -0.24 102.38 257.62
2001-10-16T01:18:00.753    468.93   2025.37     24.71   2079.09   5.90  -0.24 102.37 257.63
2001-10-16T01:18:01.086    469.07   2026.98     27.71   2080.74   5.90  -0.24 102.37 257.63
2001-10-16T01:18:01.419    464.31   2024.40     33.74   2077.24   5.90  -0.24 102.37 257.63
2001-10-16T01:18:01.753    463.58   2028.72     28.28   2081.20   5.90  -0.24 102.37 257.63
2001-10-16T01:18:02.086    463.99   2030.52     28.46   2083.05   5.90  -0.24 102.37 257.63
2001-10-16T01:18:02.419    462.44   2027.96     27.07   2080.19   5.90  -0.24 102.36 257.64
2001-10-16T01:18:02.753    465.14   2025.31     30.15   2078.25   5.90  -0.24 102.36 257.64
2001-10-16T01:18:03.086    466.35   2028.27     31.63   2081.43   5.90  -0.24 102.36 257.64
2001-10-16T01:18:03.419    472.47   2028.86     27.04   2083.32   5.90  -0.24 102.36 257.64
2001-10-16T01:18:03.753    470.57   2032.19     31.34   2086.19   5.90  -0.24 102.35 257.65
2001-10-16T01:18:04.086    462.69   2030.51     33.45   2082.83   5.90  -0.24 102.35 257.65
2001-10-16T01:18:04.419    460.92   2026.32     30.10   2078.30   5.90  -0.24 102.35 257.65
2001-10-16T01:18:04.753    465.15   2028.83     32.94   2081.73   5.90  -0.24 102.35 257.65
2001-10-16T01:18:05.086    473.92   2028.86     34.32   2083.76   5.90  -0.24 102.35 257.65
2001-10-16T01:18:05.419    466.26   2031.14     37.34   2084.30   5.90  -0.24 102.34 257.66
2001-10-16T01:18:05.753    460.47   2030.54     37.56   2082.43   5.90  -0.24 102.34 257.66
2001-10-16T01:18:06.086    457.92   2026.34     34.17   2077.72   5.90  -0.24 102.34 257.66
2001-10-16T01:18:06.419    469.29   2026.47     29.57   2080.31   5.90  -0.24 102.34 257.66
2001-10-16T01:18:06.753    482.58   2028.62     40.19   2085.62   5.90  -0.24 102.33 257.67
2001-10-16T01:18:07.086    472.96   2031.35     41.71   2086.10   5.90  -0.24 102.33 257.67
2001-10-16T01:18:07.419    465.41   2027.58     40.59   2080.70   5.90  -0.24 102.33 257.67
2001-10-16T01:18:07.753    465.98   2028.95     40.27   2082.16   5.90  -0.24 102.33 257.67
2001-10-16T01:18:08.086    463.26   2029.00     44.82   2081.69   5.90  -0.24 102.32 257.68
2001-10-16T01:18:08.419    465.08   2024.04     43.06   2077.23   5.90  -0.24 102.32 257.68
2001-10-16T01:18:08.753    466.87   2023.91     37.49   2077.40   5.90  -0.24 102.32 257.68
2001-10-16T01:18:09.086    472.08   2029.91     35.83   2084.39   5.90  -0.24 102.32 257.68
2001-10-16T01:18:09.419    470.93   2032.03     45.94   2086.39   5.90  -0.24 102.32 257.68
2001-10-16T01:18:09.753    461.62   2030.30     52.87   2082.79   5.90  -0.24 102.31 257.69
2001-10-16T01:18:10.086    458.19   2030.32     51.22   2082.01   5.90  -0.24 102.31 257.69
2001-10-16T01:18:10.419    468.80   2029.42     39.05   2083.23   5.90  -0.24 102.31 257.69
2001-10-16T01:18:10.753    476.32   2024.95     40.48   2080.61   5.90  -0.24 102.31 257.69
