2001-08-06T04:57:29.415    850.54   1973.58   -355.18   2178.21   5.93   0.25 201.74 158.26
2001-08-06T04:57:29.748    853.04   1970.98   -352.28   2176.36   5.93   0.25 201.73 158.27
2001-08-06T04:57:30.082    855.92   1971.19   -341.22   2175.92   5.93   0.25 201.73 158.27
2001-08-06T04:57:30.415    862.52   1970.12   -337.54   2176.98   5.93   0.25 201.73 158.27
2001-08-06T04:57:30.748    852.89   1973.23   -337.55   2176.01   5.93   0.25 201.73 158.27
2001-08-06T04:57:31.082    854.51   1972.16   -328.64   2174.30   5.93   0.25 201.73 158.27
2001-08-06T04:57:31.415    851.89   1973.93   -324.48   2174.26   5.93   0.25 201.72 158.28
2001-08-06T04:57:31.748    848.08   1975.93   -324.43   2174.58   5.93   0.25 201.72 158.28
2001-08-06T04:57:32.082    849.13   1975.49   -331.15   2175.60   5.93   0.25 201.72 158.28
2001-08-06T04:57:32.415    852.15   1968.99   -333.70   2171.28   5.93   0.25 201.72 158.28
2001-08-06T04:57:32.748    854.14   1963.68   -340.23   2168.26   5.93   0.25 201.71 158.29
2001-08-06T04:57:33.082    856.98   1962.78   -343.16   2169.03   5.93   0.25 201.71 158.29
2001-08-06T04:57:33.415    859.76   1960.39   -351.57   2169.31   5.93   0.25 201.71 158.29
2001-08-06T04:57:33.748    858.36   1964.97   -352.78   2173.09   5.93   0.25 201.71 158.29
2001-08-06T04:57:34.082    858.90   1965.12   -353.14   2173.50   5.93   0.25 201.70 158.30
2001-08-06T04:57:34.415    862.26   1963.59   -356.57   2174.01   5.93   0.25 201.70 158.30
2001-08-06T04:57:34.748    854.85   1963.92   -351.33   2170.53   5.93   0.25 201.70 158.30
2001-08-06T04:57:35.082    854.41   1966.99   -343.82   2171.93   5.93   0.25 201.70 158.30
2001-08-06T04:57:35.415    857.26   1966.57   -347.00   2173.18   5.93   0.25 201.70 158.30
2001-08-06T04:57:35.748    856.30   1963.04   -353.27   2170.61   5.93   0.25 201.69 158.31
2001-08-06T04:57:36.082    857.60   1961.91   -352.20   2169.94   5.93   0.25 201.69 158.31
2001-08-06T04:57:36.415    863.02   1961.33   -354.43   2171.92   5.93   0.25 201.69 158.31
2001-08-06T04:57:36.748    860.98   1961.97   -356.33   2172.00   5.93   0.25 201.69 158.31
2001-08-06T04:57:37.082    856.33   1961.80   -355.97   2169.95   5.93   0.25 201.68 158.32
2001-08-06T04:57:37.415    851.24   1970.23   -352.70   2175.04   5.93   0.25 201.68 158.32
2001-08-06T04:57:37.748    849.42   1966.57   -352.79   2171.03   5.93   0.25 201.68 158.32
2001-08-06T04:57:38.082    850.74   1963.55   -360.02   2170.00   5.93   0.25 201.68 158.32
2001-08-06T04:57:38.415    845.53   1967.58   -361.35   2171.84   5.93   0.25 201.68 158.32
2001-08-06T04:57:38.748    850.62   1963.00   -368.02   2170.80   5.93   0.25 201.67 158.33
2001-08-06T04:57:39.082    846.20   1963.57   -365.29   2169.12   5.93   0.25 201.67 158.33
2001-08-06T04:57:39.415    845.00   1963.64   -366.30   2168.89   5.93   0.25 201.67 158.33
2001-08-06T04:57:39.748    850.08   1961.55   -363.21   2168.46   5.93   0.25 201.67 158.33
2001-08-06T04:57:40.082    851.54   1957.96   -363.17   2165.79   5.93   0.25 201.66 158.34
2001-08-06T04:57:40.415    848.71   1957.88   -366.00   2165.08   5.93   0.25 201.66 158.34
2001-08-06T04:57:40.748    848.62   1961.81   -359.98   2167.59   5.93   0.25 201.66 158.34
2001-08-06T04:57:41.082    846.34   1959.64   -361.20   2164.93   5.93   0.25 201.66 158.34
2001-08-06T04:57:41.415    843.34   1961.00   -360.30   2164.85   5.93   0.25 201.66 158.34
2001-08-06T04:57:41.748    844.29   1961.02   -364.16   2165.88   5.93   0.25 201.65 158.35
2001-08-06T04:57:42.082    845.51   1963.11   -361.64   2167.83   5.93   0.25 201.65 158.35
2001-08-06T04:57:42.415    843.03   1962.51   -359.22   2165.92   5.93   0.25 201.65 158.35
2001-08-06T04:57:42.748    847.61   1957.63   -359.50   2163.34   5.93   0.25 201.65 158.35
2001-08-06T04:57:43.082    851.71   1959.55   -362.49   2167.17   5.93   0.25 201.64 158.36
2001-08-06T04:57:43.415    853.23   1957.04   -366.29   2166.15   5.93   0.25 201.64 158.36
2001-08-06T04:57:43.748    848.96   1958.54   -365.22   2165.64   5.93   0.25 201.64 158.36
2001-08-06T04:57:44.082    851.82   1958.11   -361.56   2165.76   5.93   0.25 201.64 158.36
2001-08-06T04:57:44.415    857.24   1959.90   -356.40   2168.66   5.93   0.25 201.63 158.37
2001-08-06T04:57:44.748    856.26   1957.94   -358.73   2166.89   5.93   0.25 201.63 158.37
2001-08-06T04:57:45.082    847.22   1959.94   -359.77   2165.31   5.93   0.25 201.63 158.37
2001-08-06T04:57:45.415    848.07   1957.30   -359.26   2163.17   5.93   0.25 201.63 158.37
2001-08-06T04:57:45.748    847.39   1959.65   -360.27   2165.20   5.93   0.25 201.63 158.37
2001-08-06T04:57:46.082    855.44   1960.67   -358.83   2169.04   5.93   0.25 201.62 158.38
2001-08-06T04:57:46.415    856.31   1958.10   -358.03   2166.94   5.93   0.25 201.62 158.38
2001-08-06T04:57:46.748    863.14   1955.44   -355.71   2166.86   5.93   0.25 201.62 158.38
2001-08-06T04:57:47.082    878.33   1947.16   -367.51   2167.48   5.93   0.25 201.62 158.38
2001-08-06T04:57:47.415    874.65   1944.35   -373.89   2164.56   5.93   0.25 201.61 158.39
2001-08-06T04:57:47.748    858.21   1951.00   -385.20   2165.95   5.93   0.25 201.61 158.39
2001-08-06T04:57:48.082    846.39   1954.55   -392.20   2165.75   5.93   0.25 201.61 158.39
2001-08-06T04:57:48.415    852.92   1953.22   -386.78   2166.13   5.93   0.25 201.61 158.39
2001-08-06T04:57:48.748    858.80   1954.63   -376.27   2167.87   5.93   0.25 201.61 158.39
2001-08-06T04:57:49.082    842.17   1958.37   -390.47   2167.24   5.93   0.25 201.60 158.40
2001-08-06T04:57:49.415    837.22   1961.72   -385.97   2167.55   5.93   0.25 201.60 158.40
2001-08-06T04:57:49.748    837.95   1960.35   -387.28   2166.82   5.93   0.25 201.60 158.40
2001-08-06T04:57:50.082    839.06   1956.98   -381.75   2163.22   5.93   0.25 201.60 158.40
2001-08-06T04:57:50.415    850.31   1955.58   -373.28   2164.87   5.93   0.25 201.59 158.41
2001-08-06T04:57:50.748    856.24   1952.27   -371.10   2163.85   5.93   0.25 201.59 158.41
2001-08-06T04:57:51.082    851.05   1956.03   -378.45   2166.46   5.93   0.25 201.59 158.41
2001-08-06T04:57:51.415    846.35   1956.36   -377.73   2164.79   5.93   0.25 201.59 158.41
2001-08-06T04:57:51.748    848.02   1949.95   -380.70   2160.18   5.93   0.25 201.58 158.42
2001-08-06T04:57:52.082    850.03   1948.24   -388.25   2160.77   5.93   0.25 201.58 158.42
2001-08-06T04:57:52.415    842.62   1948.07   -386.89   2157.47   5.93   0.25 201.58 158.42
2001-08-06T04:57:52.748    861.73   1949.24   -373.93   2163.78   5.93   0.25 201.58 158.42
2001-08-06T04:57:53.082    856.18   1947.01   -381.86   2160.95   5.93   0.25 201.58 158.42
2001-08-06T04:57:53.415    852.26   1949.19   -381.49   2161.30   5.93   0.25 201.57 158.43
2001-08-06T04:57:53.748    856.17   1949.31   -375.47   2161.90   5.93   0.25 201.57 158.43
2001-08-06T04:57:54.082    858.13   1948.96   -371.82   2161.73   5.93   0.25 201.57 158.43
2001-08-06T04:57:54.415    857.87   1950.25   -373.44   2163.07   5.93   0.25 201.57 158.43
2001-08-06T04:57:54.748    854.97   1951.00   -374.49   2162.78   5.93   0.25 201.56 158.44
2001-08-06T04:57:55.082    862.60   1945.80   -369.58   2160.28   5.93   0.25 201.56 158.44
2001-08-06T04:57:55.415    868.08   1945.25   -360.15   2160.39   5.93   0.25 201.56 158.44
2001-08-06T04:57:55.748    873.76   1944.31   -357.03   2161.31   5.93   0.25 201.56 158.44
2001-08-06T04:57:56.082    880.90   1939.48   -353.45   2159.28   5.93   0.25 201.56 158.44
2001-08-06T04:57:56.415    882.27   1936.65   -358.33   2158.10   5.93   0.25 201.55 158.45
2001-08-06T04:57:56.748    883.65   1939.88   -363.54   2162.43   5.93   0.25 201.55 158.45
2001-08-06T04:57:57.082    875.51   1939.10   -366.20   2158.87   5.93   0.25 201.55 158.45
2001-08-06T04:57:57.415    870.79   1942.35   -362.50   2159.26   5.93   0.25 201.55 158.45
2001-08-06T04:57:57.748    866.51   1941.94   -365.64   2157.70   5.93   0.25 201.54 158.46
2001-08-06T04:57:58.082    865.84   1943.56   -358.98   2157.77   5.93   0.25 201.54 158.46
2001-08-06T04:57:58.415    866.77   1944.00   -355.82   2158.02   5.93   0.25 201.54 158.46
2001-08-06T04:57:58.748    870.52   1939.22   -353.87   2154.91   5.93   0.25 201.54 158.46
2001-08-06T04:57:59.082    872.35   1940.99   -355.12   2157.44   5.93   0.25 201.54 158.46
2001-08-06T04:57:59.415    872.64   1937.50   -355.02   2154.41   5.93   0.25 201.53 158.47
2001-08-06T04:57:59.748    868.27   1938.49   -353.99   2153.36   5.93   0.25 201.53 158.47
2001-08-06T04:58:00.082    866.26   1937.02   -354.82   2151.36   5.93   0.25 201.53 158.47
2001-08-06T04:58:00.415    857.85   1941.22   -357.47   2152.22   5.93   0.25 201.53 158.47
2001-08-06T04:58:00.748    857.58   1938.99   -353.75   2149.48   5.93   0.25 201.52 158.48
2001-08-06T04:58:01.082    872.20   1933.99   -351.65   2150.51   5.93   0.25 201.52 158.48
2001-08-06T04:58:01.415    883.01   1929.45   -350.69   2150.69   5.93   0.25 201.52 158.48
2001-08-06T04:58:01.748    887.42   1925.15   -346.67   2148.00   5.93   0.25 201.52 158.48
2001-08-06T04:58:02.082    886.32   1926.68   -348.56   2149.22   5.93   0.25 201.51 158.49
2001-08-06T04:58:02.415    882.79   1929.68   -352.91   2151.17   5.93   0.25 201.51 158.49
2001-08-06T04:58:02.748    889.03   1927.34   -353.94   2151.81   5.93   0.25 201.51 158.49
2001-08-06T04:58:03.082    890.79   1924.90   -350.95   2149.86   5.93   0.25 201.51 158.49
2001-08-06T04:58:03.415    895.84   1923.63   -350.74   2150.79   5.93   0.25 201.51 158.49
2001-08-06T04:58:03.748    869.19   1933.15   -350.86   2148.41   5.93   0.25 201.50 158.50
2001-08-06T04:58:04.082    877.87   1931.37   -349.22   2150.07   5.93   0.25 201.50 158.50
2001-08-06T04:58:04.415    865.89   1934.52   -353.83   2148.80   5.93   0.25 201.50 158.50
2001-08-06T04:58:04.748    888.33   1925.72   -351.32   2149.64   5.93   0.25 201.50 158.50
2001-08-06T04:58:05.082    881.45   1928.02   -359.68   2150.25   5.93   0.25 201.49 158.51
2001-08-06T04:58:05.415    881.19   1924.62   -361.02   2147.32   5.93   0.25 201.49 158.51
2001-08-06T04:58:05.748    870.36   1934.69   -343.27   2149.04   5.93   0.25 201.49 158.51
2001-08-06T04:58:06.082    884.85   1926.45   -344.53   2147.76   5.93   0.25 201.49 158.51
2001-08-06T04:58:06.415    872.52   1930.58   -353.20   2147.84   5.93   0.25 201.49 158.51
2001-08-06T04:58:06.748    906.77   1912.34   -372.38   2148.94   5.93   0.25 201.48 158.52
2001-08-06T04:58:07.082    922.68   1909.07   -363.26   2151.24   5.93   0.25 201.48 158.52
2001-08-06T04:58:07.415    917.69   1909.28   -362.25   2149.12   5.93   0.25 201.48 158.52
2001-08-06T04:58:07.748    914.01   1909.50   -360.15   2147.39   5.93   0.25 201.48 158.52
2001-08-06T04:58:08.082    905.12   1915.14   -359.36   2148.52   5.93   0.25 201.47 158.53
2001-08-06T04:58:08.415    883.08   1925.16   -359.78   2148.38   5.93   0.25 201.47 158.53
2001-08-06T04:58:08.748    878.48   1924.24   -364.53   2146.46   5.93   0.25 201.47 158.53
2001-08-06T04:58:09.082    885.25   1921.01   -375.26   2148.20   5.93   0.25 201.47 158.53
2001-08-06T04:58:09.415    886.57   1915.07   -389.53   2145.98   5.93   0.25 201.47 158.53
2001-08-06T04:58:09.748    889.89   1915.96   -390.16   2148.27   5.93   0.25 201.46 158.54
2001-08-06T04:58:10.082    885.39   1919.24   -370.60   2145.86   5.93   0.25 201.46 158.54
2001-08-06T04:58:10.415    883.20   1921.38   -358.66   2144.85   5.93   0.25 201.46 158.54
2001-08-06T04:58:10.748    882.91   1923.83   -355.04   2146.33   5.93   0.25 201.46 158.54
2001-08-06T04:58:11.082    875.51   1922.05   -357.24   2142.06   5.93   0.25 201.45 158.55
2001-08-06T04:58:11.415    878.19   1921.19   -352.12   2141.53   5.93   0.25 201.45 158.55
2001-08-06T04:58:11.748    875.26   1926.44   -352.96   2145.19   5.93   0.25 201.45 158.55
2001-08-06T04:58:12.082    867.27   1927.34   -360.03   2143.92   5.93   0.25 201.45 158.55
2001-08-06T04:58:12.415    862.42   1928.58   -366.34   2144.15   5.93   0.25 201.44 158.56
2001-08-06T04:58:12.748    871.54   1927.39   -347.51   2143.64   5.93   0.25 201.44 158.56
2001-08-06T04:58:13.082    870.10   1926.83   -342.04   2141.67   5.93   0.25 201.44 158.56
2001-08-06T04:58:13.415    878.11   1923.58   -342.79   2142.13   5.93   0.25 201.44 158.56
2001-08-06T04:58:13.748    888.47   1917.22   -335.81   2139.59   5.93   0.25 201.44 158.56
2001-08-06T04:58:14.082    890.60   1919.96   -326.53   2141.50   5.93   0.25 201.43 158.57
2001-08-06T04:58:14.415    886.99   1920.78   -325.48   2140.58   5.93   0.25 201.43 158.57
2001-08-06T04:58:14.748    881.33   1925.36   -331.45   2143.27   5.93   0.25 201.43 158.57
2001-08-06T04:58:15.082    874.33   1927.93   -326.19   2141.91   5.93   0.25 201.43 158.57
2001-08-06T04:58:15.415    878.18   1925.73   -336.36   2143.08   5.93   0.25 201.42 158.58
2001-08-06T04:58:15.748    889.74   1916.54   -339.92   2140.16   5.93   0.25 201.42 158.58
2001-08-06T04:58:16.082    888.37   1913.93   -344.34   2137.97   5.93   0.25 201.42 158.58
2001-08-06T04:58:16.415    879.38   1919.19   -343.51   2138.83   5.93   0.25 201.42 158.58
2001-08-06T04:58:16.748    884.21   1917.55   -349.51   2140.32   5.93   0.25 201.42 158.58
2001-08-06T04:58:17.082    893.37   1910.67   -356.28   2139.09   5.93   0.25 201.41 158.59
2001-08-06T04:58:17.415    900.72   1912.03   -358.19   2143.70   5.93   0.25 201.41 158.59
2001-08-06T04:58:17.748    899.22   1905.43   -363.59   2138.10   5.93   0.25 201.41 158.59
2001-08-06T04:58:18.082    897.84   1904.63   -371.03   2138.09   5.93   0.25 201.41 158.59
2001-08-06T04:58:18.415    893.31   1904.88   -374.42   2137.00   5.93   0.25 201.40 158.60
2001-08-06T04:58:18.748    888.83   1907.86   -381.72   2139.08   5.93   0.25 201.40 158.60
2001-08-06T04:58:19.082    888.16   1903.73   -383.42   2135.42   5.93   0.25 201.40 158.60
2001-08-06T04:58:19.415    888.90   1907.65   -384.53   2139.43   5.93   0.25 201.40 158.60
2001-08-06T04:58:19.748    884.16   1904.07   -391.50   2135.53   5.93   0.25 201.40 158.60
2001-08-06T04:58:20.082    888.30   1902.16   -396.71   2136.51   5.93   0.25 201.39 158.61
2001-08-06T04:58:20.415    888.43   1900.95   -398.56   2135.83   5.93   0.25 201.39 158.61
2001-08-06T04:58:20.748    878.63   1907.25   -391.25   2136.04   5.93   0.25 201.39 158.61
2001-08-06T04:58:21.082    882.62   1913.30   -376.08   2140.36   5.93   0.25 201.39 158.61
2001-08-06T04:58:21.415    881.15   1908.14   -374.37   2134.85   5.93   0.25 201.38 158.62
2001-08-06T04:58:21.748    883.81   1905.01   -380.93   2134.31   5.93   0.25 201.38 158.62
2001-08-06T04:58:22.082    881.55   1907.46   -384.36   2136.18   5.93   0.25 201.38 158.62
2001-08-06T04:58:22.415    876.46   1909.66   -376.76   2134.70   5.93   0.25 201.38 158.62
2001-08-06T04:58:22.748    881.98   1909.52   -370.64   2135.77   5.93   0.25 201.37 158.63
2001-08-06T04:58:23.082    894.33   1903.90   -360.35   2134.13   5.93   0.25 201.37 158.63
2001-08-06T04:58:23.415    890.56   1907.89   -364.16   2136.76   5.93   0.25 201.37 158.63
2001-08-06T04:58:23.748    889.83   1903.45   -365.99   2132.81   5.93   0.25 201.37 158.63
2001-08-06T04:58:24.082    891.25   1906.83   -364.64   2136.19   5.93   0.25 201.37 158.63
2001-08-06T04:58:24.415    892.11   1903.67   -366.81   2134.10   5.93   0.25 201.36 158.64
2001-08-06T04:58:24.748    903.73   1900.42   -355.21   2134.13   5.93   0.25 201.36 158.64
2001-08-06T04:58:25.082    907.42   1900.02   -346.31   2133.88   5.93   0.25 201.36 158.64
2001-08-06T04:58:25.415    902.03   1903.25   -335.62   2132.76   5.93   0.25 201.36 158.64
2001-08-06T04:58:25.748    902.84   1901.41   -335.67   2131.47   5.93   0.25 201.35 158.65
2001-08-06T04:58:26.082    905.58   1895.80   -343.57   2128.89   5.93   0.25 201.35 158.65
2001-08-06T04:58:26.415    897.11   1902.91   -346.16   2132.07   5.93   0.25 201.35 158.65
2001-08-06T04:58:26.748    890.02   1903.32   -345.98   2129.43   5.93   0.25 201.35 158.65
2001-08-06T04:58:27.082    891.08   1903.93   -343.28   2129.98   5.93   0.25 201.35 158.65
2001-08-06T04:58:27.415    896.20   1902.25   -338.87   2129.92   5.93   0.25 201.34 158.66
2001-08-06T04:58:27.748    898.12   1901.77   -332.24   2129.26   5.93   0.25 201.34 158.66
2001-08-06T04:58:28.082    898.98   1900.26   -322.72   2126.81   5.93   0.25 201.34 158.66
2001-08-06T04:58:28.415    897.27   1902.17   -314.45   2126.55   5.93   0.25 201.34 158.66
2001-08-06T04:58:28.748    895.71   1905.96   -303.93   2127.76   5.93   0.25 201.33 158.67
2001-08-06T04:58:29.082    895.83   1907.41   -301.16   2128.71   5.93   0.25 201.33 158.67
2001-08-06T04:58:29.415    896.17   1905.00   -302.72   2126.92   5.93   0.25 201.33 158.67
2001-08-06T04:58:29.748    891.73   1906.35   -310.20   2127.34   5.93   0.25 201.33 158.67
2001-08-06T04:58:30.082    892.84   1905.46   -313.81   2127.54   5.93   0.25 201.32 158.68
2001-08-06T04:58:30.415    890.67   1908.19   -312.39   2128.86   5.93   0.25 201.32 158.68
2001-08-06T04:58:30.748    885.89   1908.21   -310.99   2126.68   5.93   0.25 201.32 158.68
2001-08-06T04:58:31.082    890.32   1906.17   -313.04   2127.01   5.93   0.25 201.32 158.68
2001-08-06T04:58:31.415    886.43   1904.44   -310.50   2123.46   5.93   0.25 201.32 158.68
2001-08-06T04:58:31.748    890.03   1904.53   -309.17   2124.85   5.93   0.25 201.31 158.69
2001-08-06T04:58:32.082    887.85   1902.56   -312.73   2122.69   5.93   0.25 201.31 158.69
2001-08-06T04:58:32.415    884.83   1905.09   -310.00   2123.30   5.93   0.25 201.31 158.69
2001-08-06T04:58:32.748    888.25   1903.11   -305.89   2122.35   5.93   0.25 201.31 158.69
2001-08-06T04:58:33.082    893.21   1902.77   -308.11   2124.45   5.93   0.25 201.30 158.70
2001-08-06T04:58:33.415    890.82   1906.53   -305.42   2126.43   5.93   0.25 201.30 158.70
2001-08-06T04:58:33.748    890.24   1902.07   -302.05   2121.70   5.93   0.25 201.30 158.70
2001-08-06T04:58:34.082    892.14   1901.14   -304.13   2121.96   5.93   0.25 201.30 158.70
2001-08-06T04:58:34.415    893.77   1899.55   -307.29   2121.68   5.93   0.25 201.30 158.70
2001-08-06T04:58:34.748    890.87   1902.05   -300.64   2121.75   5.93   0.25 201.29 158.71
2001-08-06T04:58:35.082    890.84   1902.16   -301.28   2121.93   5.93   0.25 201.29 158.71
2001-08-06T04:58:35.415    891.59   1903.25   -300.58   2123.12   5.93   0.25 201.29 158.71
2001-08-06T04:58:35.748    890.97   1898.95   -303.17   2119.37   5.93   0.25 201.29 158.71
2001-08-06T04:58:36.082    896.09   1896.77   -302.88   2119.55   5.93   0.25 201.28 158.72
2001-08-06T04:58:36.415    893.05   1898.30   -309.12   2120.52   5.93   0.25 201.28 158.72
2001-08-06T04:58:36.748    892.45   1897.58   -320.64   2121.34   5.93   0.25 201.28 158.72
2001-08-06T04:58:37.082    891.14   1898.02   -315.24   2120.37   5.93   0.25 201.28 158.72
