2001-10-16T02:12:10.084    -256.91    -51.49  -1605.15   1626.40  10.43988  -5.82789  -1.13046
2001-10-16T02:12:10.417    -258.41    -47.24  -1602.35   1623.74  10.44107  -5.82854  -1.13046
2001-10-16T02:12:10.751    -262.69    -45.80  -1604.27   1626.28  10.44226  -5.82918  -1.13046
2001-10-16T02:12:11.084    -267.40    -50.39  -1603.27   1626.20  10.44345  -5.82983  -1.13046
2001-10-16T02:12:11.417    -268.20    -50.42  -1600.90   1623.99  10.44464  -5.83047  -1.13046
2001-10-16T02:12:11.751    -261.85    -50.02  -1606.16   1628.13  10.44583  -5.83112  -1.13046
2001-10-16T02:12:12.084    -261.75    -50.89  -1604.37   1626.38  10.44702  -5.83177  -1.13046
2001-10-16T02:12:12.417    -260.91    -45.04  -1602.65   1624.38  10.44820  -5.83241  -1.13045
2001-10-16T02:12:12.751    -262.32    -42.14  -1604.56   1626.41  10.44940  -5.83306  -1.13045
2001-10-16T02:12:13.084    -265.80    -42.58  -1602.93   1625.37  10.45058  -5.83370  -1.13045
2001-10-16T02:12:13.417    -266.97    -50.43  -1604.55   1627.39  10.45177  -5.83435  -1.13045
2001-10-16T02:12:13.751    -263.17    -54.33  -1605.49   1627.82  10.45296  -5.83499  -1.13045
2001-10-16T02:12:14.084    -258.57    -51.64  -1604.61   1626.13  10.45415  -5.83564  -1.13045
2001-10-16T02:12:14.417    -257.23    -47.00  -1606.66   1627.80  10.45534  -5.83628  -1.13045
2001-10-16T02:12:14.751    -257.43    -45.76  -1605.30   1626.46  10.45653  -5.83693  -1.13044
2001-10-16T02:12:15.084    -265.21    -42.28  -1600.92   1623.29  10.45772  -5.83757  -1.13044
2001-10-16T02:12:15.417    -266.59    -49.44  -1600.34   1623.15  10.45890  -5.83822  -1.13044
2001-10-16T02:12:15.751    -267.39    -53.58  -1603.31   1626.34  10.46010  -5.83887  -1.13044
2001-10-16T02:12:16.084    -261.70    -52.13  -1605.36   1627.39  10.46128  -5.83951  -1.13044
2001-10-16T02:12:16.417    -257.10    -48.93  -1606.18   1627.36  10.46247  -5.84015  -1.13044
2001-10-16T02:12:16.751    -257.25    -44.28  -1606.37   1627.44  10.46366  -5.84080  -1.13044
2001-10-16T02:12:17.084    -259.42    -43.02  -1605.97   1627.36  10.46485  -5.84145  -1.13043
2001-10-16T02:12:17.417    -266.23    -49.81  -1604.39   1627.09  10.46604  -5.84209  -1.13043
2001-10-16T02:12:17.751    -267.20    -50.64  -1601.87   1624.79  10.46723  -5.84274  -1.13043
2001-10-16T02:12:18.084    -261.98    -46.82  -1604.53   1626.45  10.46842  -5.84338  -1.13043
2001-10-16T02:12:18.417    -260.26    -46.02  -1601.65   1623.31  10.46960  -5.84403  -1.13043
2001-10-16T02:12:18.751    -260.83    -45.87  -1603.57   1625.29  10.47080  -5.84467  -1.13043
2001-10-16T02:12:19.084    -263.33    -50.29  -1603.90   1626.15  10.47198  -5.84532  -1.13043
2001-10-16T02:12:19.417    -261.33    -50.70  -1606.23   1628.14  10.47317  -5.84596  -1.13042
2001-10-16T02:12:19.751    -258.69    -46.79  -1603.71   1625.12  10.47436  -5.84661  -1.13042
2001-10-16T02:12:20.084    -258.72    -47.89  -1603.81   1625.25  10.47555  -5.84726  -1.13042
2001-10-16T02:12:20.417    -263.18    -45.55  -1603.95   1626.04  10.47674  -5.84790  -1.13042
2001-10-16T02:12:20.751    -264.87    -47.85  -1604.68   1627.10  10.47793  -5.84855  -1.13042
2001-10-16T02:12:21.084    -264.05    -45.83  -1604.03   1626.26  10.47912  -5.84919  -1.13042
2001-10-16T02:12:21.417    -265.92    -45.03  -1604.18   1626.70  10.48030  -5.84984  -1.13042
2001-10-16T02:12:21.751    -264.38    -44.35  -1604.33   1626.58  10.48149  -5.85048  -1.13041
2001-10-16T02:12:22.084    -264.08    -45.82  -1604.24   1626.48  10.48268  -5.85113  -1.13041
2001-10-16T02:12:22.417    -264.68    -47.81  -1604.15   1626.55  10.48387  -5.85177  -1.13041
2001-10-16T02:12:22.751    -259.91    -47.15  -1604.12   1625.72  10.48506  -5.85242  -1.13041
2001-10-16T02:12:23.084    -261.50    -44.69  -1604.67   1626.45  10.48625  -5.85306  -1.13041
2001-10-16T02:12:23.417    -262.09    -46.26  -1600.07   1622.05  10.48744  -5.85371  -1.13041
2001-10-16T02:12:23.751    -263.88    -48.37  -1602.60   1624.90  10.48863  -5.85436  -1.13041
2001-10-16T02:12:24.084    -264.42    -47.83  -1605.26   1627.60  10.48982  -5.85500  -1.13040
2001-10-16T02:12:24.417    -263.25    -51.40  -1603.39   1625.66  10.49100  -5.85565  -1.13040
2001-10-16T02:12:24.751    -262.38    -49.96  -1607.34   1629.38  10.49220  -5.85629  -1.13040
2001-10-16T02:12:25.084    -261.36    -46.94  -1602.94   1624.79  10.49338  -5.85694  -1.13040
2001-10-16T02:12:25.417    -260.99    -49.83  -1601.32   1623.21  10.49457  -5.85758  -1.13040
2001-10-16T02:12:25.751    -260.03    -46.72  -1601.65   1623.30  10.49576  -5.85823  -1.13040
2001-10-16T02:12:26.084    -264.76    -46.97  -1603.33   1625.72  10.49695  -5.85887  -1.13040
2001-10-16T02:12:26.417    -263.74    -48.14  -1606.14   1628.37  10.49814  -5.85952  -1.13039
2001-10-16T02:12:26.751    -261.96    -47.99  -1605.65   1627.59  10.49933  -5.86017  -1.13039
2001-10-16T02:12:27.084    -262.15    -46.34  -1606.50   1628.41  10.50051  -5.86081  -1.13039
2001-10-16T02:12:27.417    -267.01    -45.78  -1602.30   1625.04  10.50170  -5.86145  -1.13039
2001-10-16T02:12:27.751    -264.30    -48.93  -1601.07   1623.48  10.50289  -5.86210  -1.13039
2001-10-16T02:12:28.084    -262.23    -48.97  -1602.87   1624.92  10.50408  -5.86275  -1.13039
2001-10-16T02:12:28.417    -259.32    -50.12  -1605.20   1626.79  10.50527  -5.86339  -1.13039
2001-10-16T02:12:28.751    -261.24    -48.01  -1601.84   1623.72  10.50646  -5.86404  -1.13038
2001-10-16T02:12:29.084    -261.79    -49.15  -1603.89   1625.86  10.50765  -5.86468  -1.13038
2001-10-16T02:12:29.417    -258.23    -45.96  -1603.75   1625.06  10.50884  -5.86533  -1.13038
2001-10-16T02:12:29.751    -263.17    -49.02  -1601.44   1623.66  10.51003  -5.86597  -1.13038
2001-10-16T02:12:30.084    -268.11    -48.53  -1604.12   1627.10  10.51122  -5.86662  -1.13038
2001-10-16T02:12:30.417    -266.72    -52.13  -1602.48   1625.36  10.51240  -5.86726  -1.13038
2001-10-16T02:12:30.751    -263.39    -51.92  -1604.37   1626.68  10.51359  -5.86791  -1.13038
2001-10-16T02:12:31.084    -257.94    -50.66  -1604.71   1626.10  10.51478  -5.86856  -1.13037
2001-10-16T02:12:31.417    -255.74    -45.51  -1602.25   1623.17  10.51597  -5.86920  -1.13037
2001-10-16T02:12:31.751    -262.03    -40.55  -1604.39   1626.15  10.51716  -5.86985  -1.13037
2001-10-16T02:12:32.084    -264.24    -41.61  -1601.29   1623.48  10.51835  -5.87049  -1.13037
2001-10-16T02:12:32.417    -268.06    -49.77  -1602.93   1625.95  10.51954  -5.87114  -1.13037
2001-10-16T02:12:32.751    -265.17    -49.97  -1601.63   1624.21  10.52073  -5.87178  -1.13037
2001-10-16T02:12:33.084    -263.00    -49.57  -1605.60   1627.76  10.52191  -5.87243  -1.13037
2001-10-16T02:12:33.417    -260.45    -46.64  -1605.19   1626.85  10.52310  -5.87307  -1.13036
2001-10-16T02:12:33.751    -258.73    -47.93  -1604.97   1626.39  10.52429  -5.87372  -1.13036
2001-10-16T02:12:34.084    -259.55    -46.33  -1605.42   1626.93  10.52548  -5.87437  -1.13036
2001-10-16T02:12:34.417    -262.25    -45.62  -1603.24   1625.19  10.52667  -5.87501  -1.13036
2001-10-16T02:12:34.751    -262.76    -44.14  -1602.86   1624.85  10.52786  -5.87566  -1.13036
2001-10-16T02:12:35.084    -264.33    -44.16  -1603.84   1626.08  10.52905  -5.87630  -1.13036
2001-10-16T02:12:35.417    -263.91    -46.21  -1602.50   1624.74  10.53023  -5.87695  -1.13036
2001-10-16T02:12:35.751    -265.08    -49.33  -1603.36   1625.88  10.53143  -5.87759  -1.13035
2001-10-16T02:12:36.084    -265.40    -49.20  -1606.56   1629.08  10.53261  -5.87824  -1.13035
2001-10-16T02:12:36.417    -259.79    -48.19  -1605.00   1626.60  10.53380  -5.87888  -1.13035
2001-10-16T02:12:36.751    -261.31    -44.57  -1604.51   1626.26  10.53499  -5.87953  -1.13035
2001-10-16T02:12:37.084    -261.52    -44.58  -1603.84   1625.63  10.53618  -5.88018  -1.13035
2001-10-16T02:12:37.417    -262.80    -46.77  -1604.32   1626.38  10.53737  -5.88082  -1.13035
2001-10-16T02:12:37.751    -266.03    -50.27  -1600.80   1623.53  10.53856  -5.88147  -1.13035
2001-10-16T02:12:38.084    -263.68    -54.25  -1602.38   1624.84  10.53975  -5.88211  -1.13034
2001-10-16T02:12:38.417    -260.43    -54.86  -1603.55   1625.49  10.54093  -5.88276  -1.13034
2001-10-16T02:12:38.751    -256.72    -49.77  -1602.40   1623.60  10.54212  -5.88340  -1.13034
2001-10-16T02:12:39.084    -254.29    -47.92  -1603.94   1624.68  10.54331  -5.88405  -1.13034
2001-10-16T02:12:39.417    -257.47    -44.66  -1602.41   1623.58  10.54450  -5.88469  -1.13034
2001-10-16T02:12:39.751    -265.52    -45.29  -1604.65   1627.10  10.54569  -5.88534  -1.13034
2001-10-16T02:12:40.084    -266.01    -46.37  -1604.04   1626.61  10.54688  -5.88599  -1.13034
2001-10-16T02:12:40.417    -264.84    -46.03  -1600.72   1623.13  10.54807  -5.88663  -1.13033
2001-10-16T02:12:40.751    -262.03    -49.71  -1606.12   1628.11  10.54926  -5.88728  -1.13033
2001-10-16T02:12:41.084    -254.26    -44.37  -1605.26   1625.88  10.55044  -5.88792  -1.13033
2001-10-16T02:12:41.417    -259.03    -37.96  -1607.23   1628.41  10.55163  -5.88857  -1.13033
2001-10-16T02:12:41.751    -261.22    -37.36  -1603.52   1625.09  10.55282  -5.88921  -1.13033
2001-10-16T02:12:42.084    -266.55    -37.45  -1598.72   1621.22  10.55401  -5.88986  -1.13033
2001-10-16T02:12:42.417    -269.30    -48.38  -1598.97   1622.21  10.55520  -5.89050  -1.13033
2001-10-16T02:12:42.751    -262.60    -54.02  -1601.02   1623.31  10.55639  -5.89115  -1.13032
2001-10-16T02:12:43.084    -260.56    -54.53  -1603.98   1625.92  10.55758  -5.89180  -1.13032
2001-10-16T02:12:43.417    -256.65    -51.31  -1605.18   1626.38  10.55876  -5.89244  -1.13032
2001-10-16T02:12:43.751    -254.47    -50.54  -1607.39   1628.20  10.55996  -5.89309  -1.13032
2001-10-16T02:12:44.084    -259.75    -42.33  -1607.09   1628.50  10.56114  -5.89373  -1.13032
2001-10-16T02:12:44.417    -262.26    -43.36  -1604.05   1625.92  10.56233  -5.89438  -1.13032
2001-10-16T02:12:44.751    -265.00    -44.83  -1601.63   1624.02  10.56352  -5.89502  -1.13032
2001-10-16T02:12:45.084    -264.72    -49.84  -1600.94   1623.44  10.56471  -5.89567  -1.13031
2001-10-16T02:12:45.417    -264.19    -48.45  -1602.65   1625.00  10.56590  -5.89631  -1.13031
2001-10-16T02:12:45.751    -260.23    -43.40  -1608.38   1629.88  10.56709  -5.89696  -1.13031
2001-10-16T02:12:46.084    -262.63    -39.81  -1603.09   1624.95  10.56828  -5.89761  -1.13031
2001-10-16T02:12:46.417    -263.26    -44.17  -1601.58   1623.67  10.56946  -5.89825  -1.13031
2001-10-16T02:12:46.751    -262.68    -47.36  -1600.97   1623.07  10.57065  -5.89890  -1.13031
2001-10-16T02:12:47.084    -260.04    -51.74  -1601.53   1623.33  10.57184  -5.89954  -1.13031
2001-10-16T02:12:47.417    -259.75    -52.69  -1606.11   1627.83  10.57303  -5.90019  -1.13030
2001-10-16T02:12:47.751    -258.50    -49.09  -1602.19   1623.66  10.57422  -5.90084  -1.13030
2001-10-16T02:12:48.084    -264.23    -43.46  -1602.73   1624.95  10.57541  -5.90148  -1.13030
2001-10-16T02:12:48.417    -266.16    -44.48  -1601.63   1624.20  10.57660  -5.90213  -1.13030
2001-10-16T02:12:48.751    -268.33    -46.09  -1600.90   1623.88  10.57779  -5.90277  -1.13030
2001-10-16T02:12:49.084    -261.78    -50.86  -1601.73   1623.78  10.57897  -5.90342  -1.13030
2001-10-16T02:12:49.417    -259.82    -51.32  -1603.02   1624.75  10.58016  -5.90406  -1.13030
2001-10-16T02:12:49.751    -257.00    -47.76  -1603.94   1625.10  10.58135  -5.90471  -1.13029
2001-10-16T02:12:50.084    -262.18    -45.96  -1606.67   1628.57  10.58254  -5.90535  -1.13029
2001-10-16T02:12:50.417    -268.54    -43.71  -1606.06   1628.94  10.58373  -5.90600  -1.13029
2001-10-16T02:12:50.751    -269.10    -48.55  -1602.07   1625.24  10.58492  -5.90665  -1.13029
2001-10-16T02:12:51.084    -265.59    -46.78  -1602.75   1625.28  10.58611  -5.90729  -1.13029
2001-10-16T02:12:51.417    -262.75    -45.73  -1603.59   1625.62  10.58729  -5.90794  -1.13029
2001-10-16T02:12:51.751    -260.64    -45.43  -1602.98   1624.66  10.58848  -5.90858  -1.13029
2001-10-16T02:12:52.084    -260.55    -45.62  -1605.80   1627.44  10.58967  -5.90923  -1.13028
2001-10-16T02:12:52.417    -266.20    -46.74  -1604.66   1627.26  10.59086  -5.90987  -1.13028
2001-10-16T02:12:52.751    -264.52    -48.24  -1602.26   1624.67  10.59205  -5.91052  -1.13028
2001-10-16T02:12:53.084    -262.00    -49.77  -1603.00   1625.03  10.59324  -5.91117  -1.13028
2001-10-16T02:12:53.417    -260.93    -48.32  -1604.11   1625.91  10.59443  -5.91181  -1.13028
2001-10-16T02:12:53.751    -260.72    -52.57  -1604.31   1626.20  10.59562  -5.91246  -1.13028
2001-10-16T02:12:54.084    -261.24    -51.35  -1605.00   1626.93  10.59680  -5.91310  -1.13027
2001-10-16T02:12:54.417    -262.63    -46.60  -1604.03   1626.06  10.59799  -5.91375  -1.13027
2001-10-16T02:12:54.751    -263.26    -47.55  -1603.67   1625.83  10.59918  -5.91439  -1.13027
2001-10-16T02:12:55.084    -262.18    -42.83  -1600.36   1622.26  10.60037  -5.91504  -1.13027
2001-10-16T02:12:55.417    -260.66    -46.87  -1601.75   1623.49  10.60156  -5.91568  -1.13027
2001-10-16T02:12:55.751    -260.39    -46.67  -1603.06   1624.74  10.60275  -5.91633  -1.13027
2001-10-16T02:12:56.084    -261.80    -44.29  -1601.55   1623.41  10.60394  -5.91698  -1.13027
2001-10-16T02:12:56.417    -261.11    -43.59  -1602.57   1624.29  10.60512  -5.91762  -1.13026
2001-10-16T02:12:56.751    -267.72    -45.95  -1601.65   1624.52  10.60631  -5.91827  -1.13026
2001-10-16T02:12:57.084    -265.10    -50.41  -1602.83   1625.39  10.60750  -5.91891  -1.13026
2001-10-16T02:12:57.417    -261.84    -53.20  -1600.26   1622.42  10.60869  -5.91956  -1.13026
2001-10-16T02:12:57.751    -257.80    -48.82  -1603.00   1624.33  10.60988  -5.92021  -1.13026
2001-10-16T02:12:58.084    -257.95    -47.35  -1604.07   1625.36  10.61107  -5.92085  -1.13026
2001-10-16T02:12:58.417    -256.93    -45.95  -1604.47   1625.56  10.61226  -5.92150  -1.13026
2001-10-16T02:12:58.751    -260.47    -41.65  -1600.85   1622.44  10.61345  -5.92214  -1.13025
2001-10-16T02:12:59.084    -266.70    -43.48  -1600.48   1623.13  10.61463  -5.92279  -1.13025
2001-10-16T02:12:59.417    -265.61    -41.76  -1599.90   1622.33  10.61582  -5.92343  -1.13025
2001-10-16T02:12:59.751    -267.41    -48.50  -1602.65   1625.53  10.61701  -5.92408  -1.13025
2001-10-16T02:13:00.084    -260.15    -47.07  -1603.79   1625.43  10.61820  -5.92473  -1.13025
2001-10-16T02:13:00.417    -255.62    -48.26  -1604.41   1625.36  10.61939  -5.92537  -1.13025
2001-10-16T02:13:00.751    -256.17    -44.10  -1605.76   1626.66  10.62058  -5.92602  -1.13025
2001-10-16T02:13:01.084    -256.79    -39.91  -1604.15   1625.07  10.62177  -5.92666  -1.13024
2001-10-16T02:13:01.417    -263.56    -42.32  -1602.33   1624.41  10.62295  -5.92731  -1.13024
2001-10-16T02:13:01.751    -264.70    -45.92  -1604.95   1627.28  10.62414  -5.92795  -1.13024
2001-10-16T02:13:02.084    -268.60    -49.10  -1601.92   1625.03  10.62533  -5.92860  -1.13024
2001-10-16T02:13:02.417    -263.19    -51.02  -1602.95   1625.22  10.62652  -5.92924  -1.13024
2001-10-16T02:13:02.751    -260.70    -52.47  -1602.89   1624.80  10.62771  -5.92989  -1.13024
2001-10-16T02:13:03.084    -254.47    -47.44  -1602.22   1622.99  10.62890  -5.93054  -1.13024
2001-10-16T02:13:03.417    -260.36    -45.20  -1603.14   1624.78  10.63008  -5.93118  -1.13023
2001-10-16T02:13:03.751    -264.64    -43.98  -1602.06   1624.37  10.63128  -5.93183  -1.13023
2001-10-16T02:13:04.084    -266.62    -47.41  -1600.89   1623.63  10.63246  -5.93247  -1.13023
2001-10-16T02:13:04.417    -264.50    -48.76  -1603.00   1625.41  10.63365  -5.93312  -1.13023
2001-10-16T02:13:04.751    -262.28    -51.23  -1602.11   1624.25  10.63484  -5.93377  -1.13023
2001-10-16T02:13:05.084    -260.73    -48.95  -1600.14   1621.98  10.63603  -5.93441  -1.13023
2001-10-16T02:13:05.417    -256.36    -46.24  -1601.64   1622.68  10.63722  -5.93506  -1.13023
2001-10-16T02:13:05.751    -259.11    -44.78  -1603.13   1624.56  10.63841  -5.93570  -1.13022
2001-10-16T02:13:06.084    -261.74    -42.12  -1600.58   1622.39  10.63960  -5.93635  -1.13022
2001-10-16T02:13:06.417    -267.41    -49.24  -1602.13   1625.04  10.64078  -5.93699  -1.13022
2001-10-16T02:13:06.751    -265.04    -50.16  -1602.97   1625.50  10.64197  -5.93764  -1.13022
2001-10-16T02:13:07.084    -261.56    -49.58  -1603.23   1625.18  10.64316  -5.93829  -1.13022
2001-10-16T02:13:07.417    -257.83    -48.54  -1601.11   1622.46  10.64435  -5.93893  -1.13022
2001-10-16T02:13:07.751    -256.62    -42.87  -1605.17   1626.12  10.64554  -5.93958  -1.13022
2001-10-16T02:13:08.084    -262.54    -40.30  -1601.84   1623.72  10.64673  -5.94022  -1.13021
2001-10-16T02:13:08.417    -263.68    -43.32  -1600.26   1622.42  10.64791  -5.94087  -1.13021
2001-10-16T02:13:08.751    -268.82    -49.40  -1600.55   1623.72  10.64911  -5.94152  -1.13021
2001-10-16T02:13:09.084    -264.22    -53.19  -1602.95   1625.45  10.65029  -5.94216  -1.13021
2001-10-16T02:13:09.417    -259.48    -49.92  -1600.59   1622.26  10.65148  -5.94281  -1.13021
2001-10-16T02:13:09.751    -260.56    -43.75  -1604.73   1626.33  10.65267  -5.94345  -1.13021
2001-10-16T02:13:10.084    -266.54    -40.48  -1601.80   1624.33  10.65386  -5.94410  -1.13020
2001-10-16T02:13:10.417    -266.43    -45.52  -1602.02   1624.67  10.65505  -5.94474  -1.13020
2001-10-16T02:13:10.751    -265.38    -49.67  -1602.76   1625.34  10.65624  -5.94539  -1.13020
2001-10-16T02:13:11.084    -259.06    -49.77  -1599.49   1621.10  10.65742  -5.94604  -1.13020
2001-10-16T02:13:11.417    -257.71    -47.32  -1602.25   1623.54  10.65861  -5.94668  -1.13020
2001-10-16T02:13:11.751    -257.77    -46.07  -1602.97   1624.22  10.65980  -5.94733  -1.13020
2001-10-16T02:13:12.084    -261.09    -43.22  -1601.05   1622.78  10.66099  -5.94797  -1.13020
2001-10-16T02:13:12.417    -261.38    -47.68  -1603.86   1625.72  10.66218  -5.94862  -1.13019
2001-10-16T02:13:12.751    -262.80    -49.07  -1601.17   1623.34  10.66337  -5.94927  -1.13019
2001-10-16T02:13:13.084    -264.51    -46.59  -1602.37   1624.72  10.66456  -5.94991  -1.13019
2001-10-16T02:13:13.417    -263.86    -43.83  -1598.25   1620.48  10.66574  -5.95056  -1.13019
2001-10-16T02:13:13.751    -262.68    -45.88  -1600.19   1622.26  10.66693  -5.95120  -1.13019
2001-10-16T02:13:14.084    -261.26    -48.12  -1600.27   1622.17  10.66812  -5.95185  -1.13019
2001-10-16T02:13:14.417    -265.07    -48.32  -1604.30   1626.77  10.66931  -5.95249  -1.13019
2001-10-16T02:13:14.751    -261.38    -48.25  -1601.81   1623.71  10.67050  -5.95314  -1.13018
2001-10-16T02:13:15.084    -260.29    -49.60  -1604.58   1626.31  10.67169  -5.95379  -1.13018
2001-10-16T02:13:15.417    -256.33    -46.53  -1601.86   1622.91  10.67287  -5.95443  -1.13018
2001-10-16T02:13:15.751    -255.15    -41.99  -1600.05   1620.81  10.67406  -5.95508  -1.13018
2001-10-16T02:13:16.084    -259.29    -41.88  -1602.45   1623.83  10.67525  -5.95572  -1.13018
2001-10-16T02:13:16.417    -265.30    -41.69  -1600.69   1623.06  10.67644  -5.95637  -1.13018
2001-10-16T02:13:16.751    -268.60    -44.95  -1599.29   1622.31  10.67763  -5.95702  -1.13018
2001-10-16T02:13:17.084    -269.86    -50.33  -1599.24   1622.63  10.67882  -5.95766  -1.13017
2001-10-16T02:13:17.417    -259.79    -54.04  -1602.31   1624.14  10.68001  -5.95831  -1.13017
2001-10-16T02:13:17.751    -256.75    -49.93  -1605.43   1626.60  10.68120  -5.95895  -1.13017
2001-10-16T02:13:18.084    -259.01    -42.21  -1602.22   1623.57  10.68238  -5.95960  -1.13017
